[0.0, 0.10600000000000007, 0.1475000000000001, 0.03250000000000003, 0.3460000000000002, 0.3850000000000003, 0.1355000000000001, 0.6430000000000005, 0.2220000000000002, 0.2820000000000002, 0.08600000000000006, 0.3910000000000003, 0.2500000000000002, 0.1160000000000001, 0.2490000000000002, 0.16100000000000014, 0.10500000000000007, 0.12850000000000011, 0.1580000000000001, 0.21700000000000016]
[0.0, 0.07300000000000005, 0.3105000000000002, 0.34750000000000025, 0.016500000000000015, 0.2915000000000002, 0.20900000000000019, 0.20450000000000018, 0.1645000000000001, 0.12700000000000006, 0.1495000000000001, 0.15150000000000008, 0.11000000000000007, 0.16650000000000012, 0.08950000000000005, 0.13150000000000006, 0.1085000000000001, 0.04850000000000004, 0.11500000000000007, 0.051000000000000045]
[0.0, 0.01, 0.1860000000000001, 0.06250000000000004, 0.07550000000000007, 0.16700000000000012, 0.4380000000000003, 0.21350000000000016, 0.21250000000000013, 0.3110000000000003, 0.15450000000000008, 0.19500000000000017, 0.2460000000000002, 0.11100000000000004, 0.10600000000000007, 0.051500000000000004, 0.1310000000000001, 0.10550000000000007, 0.16050000000000011, 0.45850000000000035]
[0.0, 0.016000000000000007, 0.044500000000000026, 0.17400000000000013, 0.3815000000000003, 0.24950000000000017, 0.23350000000000015, 0.05700000000000005, 0.27100000000000024, 0.09900000000000009, 0.3155000000000002, 0.18600000000000014, 0.1190000000000001, 0.10250000000000006, 0.06700000000000003, 0.10200000000000009, 0.18700000000000014, 0.03600000000000003, 0.03250000000000003, 0.030500000000000027]
[0.0, 0.026500000000000024, 0.038500000000000034, 0.4235000000000003, 0.3360000000000003, 0.18350000000000014, 0.2655000000000002, 0.06950000000000005, 0.09100000000000008, 0.09850000000000006, 0.06550000000000006, 0.34950000000000025, 0.2955000000000002, 0.050000000000000044, 0.25150000000000017, 0.06500000000000006, 0.2820000000000002, 0.3105000000000002, 0.2425000000000002, 0.22150000000000017]
[0.0, 0.18900000000000014, 0.2340000000000002, 0.15150000000000013, 0.19800000000000012, 0.19500000000000012, 0.08850000000000008, 0.16050000000000014, 0.1890000000000001, 0.049000000000000016, 0.04650000000000004, 0.05500000000000005, 0.22650000000000017, 0.11050000000000007, 0.20700000000000018, 0.1260000000000001, 0.12750000000000006, 0.1500000000000001, 0.1740000000000001, 0.08450000000000008]
[0.0, 0.1470000000000001, 0.19550000000000017, 0.3025000000000002, 0.22450000000000017, 0.16250000000000014, 0.1530000000000001, 0.12250000000000011, 0.10800000000000007, 0.12450000000000008, 0.18250000000000013, 0.07300000000000004, 0.18300000000000013, 0.19100000000000014, 0.05700000000000002, 0.18850000000000014, 0.1285000000000001, 0.06700000000000006, 0.14250000000000007, 0.16650000000000012]
[0.0, 0.0, 0.09100000000000005, 0.05500000000000005, 0.049000000000000044, 0.4680000000000003, 0.3160000000000003, 0.2750000000000002, 0.1810000000000001, 0.10900000000000008, 0.0325, 0.3055000000000002, 0.28400000000000014, 0.20750000000000016, 0.20350000000000018, 0.2550000000000002, 0.2745000000000002, 0.1185000000000001, 0.06750000000000006, 0.13550000000000012]
[0.0, 0.10300000000000009, 0.28050000000000025, 0.2965000000000002, 0.33100000000000024, 0.2245000000000002, 0.022500000000000048, 0.06350000000000006, 0.2640000000000002, 0.022499999999999992, 0.18900000000000014, 0.06400000000000003, 0.20650000000000013, 0.05750000000000002, 0.07500000000000007, 0.09050000000000005, 0.09400000000000006, 0.16900000000000012, 0.27200000000000024, 0.1330000000000001]
[0.0, 0.11450000000000007, 0.09300000000000008, 0.052000000000000046, 0.16400000000000012, 0.13350000000000012, 0.19700000000000015, 0.3580000000000002, 0.14450000000000013, 0.23850000000000018, 0.1280000000000001, 0.2675000000000002, 0.3410000000000003, 0.15850000000000003, 0.17050000000000012, 0.20950000000000013, 0.036000000000000004, 0.28200000000000025, 0.23950000000000016, 0.02400000000000002]
[0.0, 0.0025000000000000022, 0.11600000000000009, 0.09950000000000007, 0.22400000000000012, 0.22400000000000017, 0.1090000000000001, 0.2615000000000002, 0.10100000000000009, 0.06550000000000006, 0.23650000000000018, 0.1470000000000001, 0.2850000000000002, 0.19950000000000012, 0.1870000000000001, 0.1750000000000001, 0.037500000000000006, 0.33750000000000024, 0.06650000000000006, 0.16100000000000012]
[0.0, 0.05000000000000003, 0.03650000000000003, 0.3230000000000003, 0.3745000000000003, 0.34950000000000025, 0.36200000000000027, 0.08100000000000004, 0.21150000000000013, 0.25900000000000023, 0.08500000000000008, 0.13250000000000012, 0.1500000000000001, 0.1765000000000001, 0.08700000000000008, 0.036500000000000005, 0.09850000000000006, 0.2415000000000002, 0.3130000000000002, 0.15900000000000014]
[0.0, 0.08300000000000005, 0.15600000000000014, 0.3940000000000003, 0.2555000000000002, 0.2970000000000002, 0.23350000000000015, 0.2315000000000002, 0.19850000000000012, 0.22800000000000015, 0.07900000000000001, 0.1435000000000001, 0.13600000000000012, 0.1100000000000001, 0.3155000000000002, 0.21750000000000014, 0.25350000000000017, 0.2955000000000002, 0.2595000000000002, 0.23850000000000018]
[0.0, 0.033000000000000015, 0.11450000000000007, 0.32150000000000023, 0.22700000000000015, 0.25150000000000017, 0.17050000000000015, 0.46550000000000036, 0.09450000000000007, 0.32400000000000023, 0.15350000000000014, 0.10100000000000009, 0.21500000000000016, 0.016500000000000015, 0.08800000000000005, 0.08500000000000005, 0.08000000000000006, 0.2595000000000002, 0.16100000000000012, 0.17400000000000013]
[0.0, 0.0, 0.007000000000000004, 0.031000000000000028, 0.05850000000000004, 0.07050000000000006, 0.4540000000000003, 0.2585000000000002, 0.22150000000000014, 0.1325000000000001, 0.09250000000000008, 0.25150000000000017, 0.2820000000000002, 0.09550000000000006, 0.08300000000000007, 0.10750000000000007, 0.10950000000000007, 0.05450000000000002, 0.1325000000000001, 0.12350000000000011]
[0.0, 0.05300000000000004, 0.14050000000000012, 0.08500000000000008, 0.2420000000000002, 0.12500000000000006, 0.2520000000000002, 0.16400000000000012, 0.1420000000000001, 0.06700000000000006, 0.13450000000000012, 0.09900000000000005, 0.21100000000000016, 0.33900000000000025, 0.18250000000000013, 0.43650000000000033, 0.23050000000000018, 0.04850000000000004, 0.059500000000000025, 0.19350000000000017]
[0.0, 0.0, 0.0, 0.019500000000000017, 0.2675000000000002, 0.23450000000000015, 0.3865000000000003, 0.02350000000000002, 0.06850000000000006, 0.22200000000000017, 0.15700000000000008, 0.23850000000000018, 0.04600000000000004, 0.06650000000000003, 0.07900000000000007, 0.09950000000000006, 0.15100000000000013, 0.2510000000000002, 0.066, 0.1180000000000001]
[0.0, 0.0, 0.1555000000000001, 0.26000000000000023, 0.16200000000000012, 0.24900000000000022, 0.2590000000000002, 0.18150000000000013, 0.2795000000000002, 0.18600000000000017, 0.3760000000000003, 0.2155000000000001, 0.2165000000000001, 0.35900000000000026, 0.0845000000000001, 0.07350000000000001, 0.21250000000000016, 0.17400000000000013, 0.022999999999999993, 0.07650000000000007]
[0.0, 0.016000000000000014, 0.10650000000000008, 0.13200000000000006, 0.08500000000000008, 0.2840000000000002, 0.062000000000000055, 0.49050000000000044, 0.12450000000000008, 0.37000000000000033, 0.11300000000000007, 0.1090000000000001, 0.1340000000000001, 0.19700000000000017, 0.10650000000000007, 0.17800000000000016, 0.24300000000000016, 0.10350000000000009, 0.23950000000000016, 0.03650000000000003]
[0.0, 0.1250000000000001, 0.24400000000000022, 0.12850000000000011, 0.06650000000000006, 0.11250000000000009, 0.14950000000000008, 0.07000000000000003, 0.21850000000000014, 0.23450000000000015, 0.1370000000000001, 0.20050000000000015, 0.12350000000000008, 0.26300000000000023, 0.014999999999999986, 0.025000000000000022, 0.12350000000000011, 0.20150000000000015, 0.15150000000000008, 0.2705000000000002]
[0.0, 0.0, 0.024500000000000022, 0.05950000000000005, 0.41050000000000025, 0.07200000000000004, 0.3815000000000003, 0.20800000000000016, 0.19850000000000015, 0.21750000000000014, 0.20950000000000016, 0.3410000000000003, 0.17650000000000016, 0.1465000000000001, 0.1250000000000001, 0.021999999999999992, 0.2615000000000002, 0.22950000000000012, 0.10350000000000009, 0.22850000000000018]
[0.0, 0.15650000000000014, 0.21900000000000017, 0.13200000000000012, 0.16800000000000015, 0.1640000000000001, 0.3610000000000003, 0.06950000000000003, 0.11700000000000008, 0.1695000000000001, 0.07400000000000007, 0.05550000000000005, 0.18350000000000016, 0.22150000000000014, 0.1525000000000001, 0.1270000000000001, 0.15700000000000014, 0.17000000000000007, 0.10400000000000006, 0.1120000000000001]
[0.0, 0.08150000000000006, 0.16700000000000012, 0.34300000000000025, 0.20050000000000018, 0.10200000000000009, 0.10750000000000007, 0.08900000000000008, 0.07200000000000002, 0.3030000000000002, 0.24800000000000016, 0.2250000000000002, 0.05099999999999999, 0.1340000000000001, 0.1470000000000001, 0.23850000000000018, 0.10100000000000008, 0.2655000000000002, 0.2665000000000002, 0.06550000000000003]
[0.0, 0.08350000000000007, 0.11550000000000007, 0.26850000000000024, 0.15200000000000014, 0.10300000000000008, 0.1750000000000001, 0.20500000000000015, 0.035500000000000004, 0.05750000000000005, 0.1085000000000001, 0.25200000000000017, 0.11850000000000008, 0.24850000000000017, 0.24150000000000021, 0.3075000000000002, 0.3875000000000003, 0.14100000000000007, 0.13200000000000006, 0.03]
[0.0, 0.0, 0.15400000000000014, 0.11950000000000009, 0.20550000000000013, 0.2510000000000002, 0.2805000000000002, 0.3495000000000002, 0.46650000000000036, 0.19250000000000012, 0.2700000000000002, 0.2455000000000002, 0.08400000000000005, 0.17000000000000015, 0.13950000000000012, 0.018500000000000016, 0.028499999999999998, 0.14350000000000007, 0.18100000000000013, 0.10300000000000006]
[0.0, 0.0, 0.3270000000000003, 0.16150000000000012, 0.16200000000000012, 0.1335000000000001, 0.1120000000000001, 0.3045000000000002, 0.10600000000000007, 0.19700000000000017, 0.3085000000000002, 0.3175000000000002, 0.3750000000000003, 0.1330000000000001, 0.37200000000000033, 0.09500000000000006, 0.014999999999999986, 0.2430000000000002, 0.3055000000000002, 0.20000000000000015]
[0.0, 0.022500000000000013, 0.050000000000000044, 0.12150000000000008, 0.11900000000000008, 0.19200000000000014, 0.13750000000000012, 0.12800000000000009, 0.1810000000000001, 0.11600000000000008, 0.1530000000000001, 0.34150000000000025, 0.16700000000000012, 0.1325000000000001, 0.05400000000000005, 0.1380000000000001, 0.34700000000000025, 0.0315, 0.07550000000000004, 0.029500000000000026]
[0.0, 0.0010000000000000009, 0.21450000000000016, 0.1295000000000001, 0.19100000000000017, 0.2685000000000002, 0.15900000000000009, 0.05600000000000005, 0.1535000000000001, 0.3070000000000003, 0.060500000000000026, 0.06900000000000006, 0.07100000000000006, 0.20900000000000016, 0.3410000000000002, 0.12100000000000008, 0.2435000000000002, 0.19900000000000012, 0.1490000000000001, 0.18550000000000014]
[0.0, 0.0010000000000000009, 0.1150000000000001, 0.026000000000000023, 0.2695000000000002, 0.060500000000000054, 0.2610000000000002, 0.2885000000000002, 0.1430000000000001, 0.3790000000000003, 0.4630000000000003, 0.039500000000000035, 0.03900000000000001, 0.07100000000000006, 0.11200000000000004, 0.19250000000000014, 0.04200000000000001, 0.1365000000000001, 0.07950000000000007, 0.08050000000000007]
[0.0, 0.037500000000000026, 0.04550000000000001, 0.19800000000000015, 0.16250000000000014, 0.18250000000000013, 0.22250000000000014, 0.20200000000000015, 0.08650000000000005, 0.09750000000000006, 0.03550000000000003, 0.2750000000000002, 0.15750000000000014, 0.22300000000000014, 0.17400000000000013, 0.08300000000000007, 0.16750000000000012, 0.09400000000000008, 0.13500000000000006, 0.14300000000000007]
[0.0, 0.20700000000000018, 0.06450000000000003, 0.1705000000000001, 0.22800000000000017, 0.19100000000000011, 0.23450000000000015, 0.2410000000000002, 0.2940000000000002, 0.12750000000000009, 0.2995000000000002, 0.3260000000000003, 0.19400000000000014, 0.2625000000000002, 0.3780000000000003, 0.2615000000000002, 0.3150000000000002, 0.23250000000000018, 0.15400000000000014, 0.2465000000000002]
[0.0, 0.0004999999999999935, 0.022000000000000013, 0.09850000000000007, 0.07800000000000006, 0.06950000000000005, 0.22250000000000017, 0.04200000000000002, 0.07650000000000005, 0.19450000000000014, 0.1550000000000001, 0.23500000000000015, 0.07150000000000006, 0.16100000000000012, 0.2060000000000001, 0.1350000000000001, 0.05600000000000005, 0.24500000000000016, 0.07600000000000007, 0.05250000000000005]
[0.0, 0.0050000000000000044, 0.3740000000000002, 0.4620000000000003, 0.02049999999999999, 0.3500000000000003, 0.1795000000000001, 0.22650000000000017, 0.20250000000000012, 0.29200000000000026, 0.23750000000000013, 0.05750000000000002, 0.13050000000000006, 0.22250000000000014, 0.11850000000000008, 0.15350000000000008, 0.1275000000000001, 0.011999999999999983, 0.21950000000000014, 0.1585000000000001]
[0.0, 0.20450000000000013, 0.08250000000000007, 0.18100000000000013, 0.2840000000000002, 0.21800000000000014, 0.12450000000000011, 0.1580000000000001, 0.3155000000000002, 0.2785000000000002, 0.13300000000000012, 0.13400000000000012, 0.1350000000000001, 0.017999999999999988, 0.10100000000000009, 0.07250000000000006, 0.21350000000000013, 0.15800000000000014, 0.2155000000000002, 0.006500000000000006]
[0.0, 0.0, 0.051000000000000045, 0.07350000000000007, 0.012500000000000011, 0.017000000000000015, 0.013499999999999998, 0.07900000000000007, 0.12600000000000006, 0.19750000000000015, 0.13850000000000007, 0.16000000000000014, 0.1105000000000001, 0.19500000000000015, 0.09600000000000004, 0.21950000000000014, 0.1635000000000001, 0.23550000000000018, 0.21000000000000013, 0.3040000000000002]
[0.0, 0.14450000000000013, 0.04250000000000004, 0.04400000000000001, 0.04900000000000003, 0.35750000000000026, 0.22400000000000017, 0.1350000000000001, 0.09400000000000006, 0.04300000000000001, 0.05100000000000002, 0.16050000000000014, 0.07250000000000006, 0.05100000000000002, 0.2600000000000002, 0.2715000000000002, 0.3165000000000002, 0.27500000000000013, 0.1485000000000001, 0.10300000000000006]
[0.0, 0.058500000000000045, 0.052000000000000046, 0.06550000000000006, 0.07900000000000006, 0.04350000000000004, 0.21250000000000016, 0.09800000000000009, 0.1305000000000001, 0.05550000000000005, 0.4265000000000003, 0.18100000000000013, 0.3455000000000003, 0.26150000000000023, 0.2285000000000002, 0.25100000000000017, 0.23400000000000015, 0.1170000000000001, 0.19100000000000011, 0.12200000000000011]
[0.0, 0.05150000000000003, 0.11200000000000009, 0.06850000000000006, 0.08050000000000004, 0.17600000000000016, 0.21700000000000014, 0.3770000000000003, 0.23600000000000018, 0.18100000000000016, 0.05400000000000005, 0.041000000000000036, 0.22350000000000017, 0.17900000000000013, 0.2070000000000001, 0.1435000000000001, 0.038000000000000034, 0.05550000000000005, 0.3270000000000003, 0.08950000000000005]
[0.0, 0.003500000000000003, 0.14000000000000012, 0.040500000000000036, 0.07350000000000002, 0.07300000000000006, 0.23850000000000018, 0.23400000000000015, 0.18750000000000014, 0.33400000000000024, 0.33900000000000025, 0.19600000000000015, 0.1250000000000001, 0.17800000000000013, 0.30400000000000016, 0.2575000000000002, 0.25150000000000017, 0.17750000000000013, 0.1585000000000001, 0.09700000000000006]
[0.0, 0.21000000000000016, 0.40600000000000025, 0.3430000000000002, 0.1930000000000001, 0.2955000000000002, 0.10250000000000009, 0.3720000000000003, 0.25500000000000017, 0.18950000000000017, 0.3550000000000003, 0.23950000000000016, 0.1695000000000001, 0.1270000000000001, 0.05099999999999999, 0.09750000000000006, 0.021500000000000047, 0.19600000000000012, 0.1310000000000001, 0.03250000000000006]
[0.0, 0.0025000000000000022, 0.2955000000000002, 0.3885000000000003, 0.3445000000000003, 0.24050000000000016, 0.03550000000000003, 0.35200000000000026, 0.11800000000000008, 0.43300000000000033, 0.36900000000000027, 0.03200000000000003, 0.2595000000000002, 0.15600000000000008, 0.39300000000000024, 0.1735000000000001, 0.16250000000000012, 0.1075000000000001, 0.1685000000000001, 0.33750000000000024]
[0.0, 0.2995000000000002, 0.25700000000000023, 0.14500000000000013, 0.17850000000000013, 0.18200000000000013, 0.07450000000000004, 0.15750000000000014, 0.049500000000000016, 0.2800000000000002, 0.42250000000000026, 0.4530000000000003, 0.17250000000000013, 0.19800000000000015, 0.1475000000000001, 0.1605000000000001, 0.3755000000000003, 0.3570000000000002, 0.09800000000000006, 0.05700000000000002]
[0.0, 0.07550000000000007, 0.3765000000000003, 0.06350000000000003, 0.21850000000000017, 0.24750000000000016, 0.20400000000000013, 0.10400000000000008, 0.23350000000000018, 0.2715000000000002, 0.19500000000000017, 0.12600000000000008, 0.04700000000000004, 0.06450000000000006, 0.026500000000000024, 0.12400000000000005, 0.05200000000000002, 0.06750000000000006, 0.1630000000000001, 0.058500000000000024]
[0.0, 0.030000000000000027, 0.2655000000000002, 0.25350000000000017, 0.02100000000000002, 0.10600000000000007, 0.16950000000000015, 0.12550000000000006, 0.19650000000000017, 0.11250000000000007, 0.04250000000000004, 0.10000000000000006, 0.09900000000000006, 0.08700000000000005, 0.13800000000000007, 0.11900000000000005, 0.02400000000000002, 0.07350000000000007, 0.08100000000000007, 0.10150000000000006]
[0.0, 0.0, 0.002, 0.0010000000000000009, 0.09100000000000008, 0.2675000000000002, 0.24850000000000017, 0.17200000000000015, 0.19950000000000018, 0.3825000000000003, 0.15450000000000014, 0.10450000000000008, 0.19800000000000012, 0.23100000000000018, 0.22450000000000017, 0.1320000000000001, 0.20650000000000013, 0.21100000000000016, 0.06750000000000003, 0.03700000000000003]
[0.0, 0.11500000000000009, 0.07400000000000007, 0.3035000000000002, 0.09050000000000008, 0.2635000000000002, 0.22050000000000014, 0.07400000000000007, 0.12000000000000008, 0.12100000000000008, 0.1580000000000001, 0.1115000000000001, 0.06800000000000006, 0.1725000000000001, 0.10750000000000007, 0.28200000000000025, 0.1260000000000001, 0.1505000000000001, 0.1300000000000001, 0.12500000000000006]
[0.0, 0.0030000000000000027, 0.13400000000000012, 0.14150000000000013, 0.09450000000000007, 0.2480000000000002, 0.27100000000000024, 0.12350000000000007, 0.1290000000000001, 0.23300000000000012, 0.1735000000000001, 0.10150000000000008, 0.1720000000000001, 0.4185000000000003, 0.20900000000000013, 0.3170000000000003, 0.28700000000000025, 0.11950000000000008, 0.1330000000000001, 0.049000000000000044]
[0.0, 0.009500000000000008, 0.10350000000000006, 0.04050000000000002, 0.03650000000000003, 0.08950000000000007, 0.1170000000000001, 0.2675000000000002, 0.24050000000000019, 0.09700000000000009, 0.09850000000000007, 0.10900000000000007, 0.10650000000000007, 0.10200000000000006, 0.003500000000000003, 0.12400000000000008, 0.19900000000000012, 0.1580000000000001, 0.20300000000000015, 0.006500000000000006]
[0.0, 0.05450000000000005, 0.1400000000000001, 0.1170000000000001, 0.3015000000000002, 0.25900000000000023, 0.3690000000000002, 0.07100000000000006, 0.1230000000000001, 0.25300000000000017, 0.16850000000000012, 0.05100000000000002, 0.23350000000000018, 0.2180000000000002, 0.10000000000000009, 0.10050000000000006, 0.027000000000000024, 0.1050000000000001, 0.21150000000000013, 0.17550000000000013]
[0.0, 0.0, 0.028500000000000025, 0.2865000000000002, 0.008000000000000007, 0.1520000000000001, 0.040500000000000036, 0.19300000000000012, 0.08550000000000005, 0.06300000000000006, 0.23250000000000018, 0.15250000000000014, 0.05500000000000002, 0.1755000000000001, 0.04650000000000004, 0.06850000000000006, 0.03950000000000006, 0.08550000000000005, 0.1730000000000001, 0.07250000000000004]
[0.0, 0.0, 0.013500000000000012, 0.03900000000000002, 0.07150000000000006, 0.06850000000000005, 0.20650000000000013, 0.13900000000000007, 0.09050000000000002, 0.3400000000000002, 0.12000000000000008, 0.07600000000000007, 0.25200000000000017, 0.18500000000000016, 0.21150000000000016, 0.10400000000000006, 0.10050000000000006, 0.1435000000000001, 0.18050000000000013, 0.09550000000000003]
[0.0, 0.09500000000000007, 0.16750000000000015, 0.04500000000000004, 0.10550000000000011, 0.2875000000000002, 0.2675000000000002, 0.29250000000000026, 0.2560000000000002, 0.1270000000000001, 0.3155000000000002, 0.25250000000000017, 0.19450000000000014, 0.3845000000000003, 0.06800000000000006, 0.23650000000000018, 0.1265000000000001, 0.09800000000000007, 0.12200000000000007, 0.08050000000000007]
[0.0, 0.1415000000000001, 0.1525000000000001, 0.27750000000000025, 0.2585000000000002, 0.07050000000000003, 0.030000000000000027, 0.2885000000000002, 0.16750000000000015, 0.25250000000000017, 0.16650000000000015, 0.18200000000000013, 0.11750000000000009, 0.06700000000000006, 0.2925000000000002, 0.1540000000000001, 0.10500000000000007, 0.1430000000000001, 0.1395000000000001, 0.06750000000000006]
[0.0, 0.007500000000000007, 0.28200000000000014, 0.2710000000000002, 0.4430000000000003, 0.05400000000000004, 0.10850000000000007, 0.2250000000000002, 0.04200000000000004, 0.09700000000000009, 0.12450000000000011, 0.11450000000000009, 0.08000000000000007, 0.1355000000000001, 0.21050000000000016, 0.07050000000000003, 0.2320000000000002, 0.08100000000000007, 0.17750000000000016, 0.04800000000000004]
[0.0, 0.0005000000000000004, 0.03450000000000002, 0.05400000000000005, 0.24700000000000016, 0.2775000000000002, 0.10650000000000005, 0.19850000000000018, 0.5120000000000003, 0.3095000000000003, 0.3345000000000003, 0.20650000000000018, 0.05450000000000005, 0.014500000000000013, 0.19750000000000012, 0.2785000000000002, 0.1410000000000001, 0.17600000000000013, 0.17500000000000013, 0.1335000000000001]
[0.0, 0.0, 0.022000000000000006, 0.1885000000000001, 0.12750000000000006, 0.18450000000000014, 0.16900000000000012, 0.34250000000000025, 0.013000000000000012, 0.05550000000000005, 0.20500000000000013, 0.2410000000000002, 0.08700000000000008, 0.14000000000000012, 0.1405000000000001, 0.20250000000000018, 0.1295000000000001, 0.19350000000000014, 0.1420000000000001, 0.06250000000000003]
[0.0, 0.02100000000000002, 0.09100000000000008, 0.2785000000000002, 0.1095000000000001, 0.07150000000000006, 0.04450000000000001, 0.14500000000000013, 0.16600000000000015, 0.18400000000000016, 0.21000000000000016, 0.1430000000000001, 0.1060000000000001, 0.14500000000000007, 0.19750000000000015, 0.17250000000000013, 0.20000000000000015, 0.12350000000000011, 0.2800000000000002, 0.09150000000000005]
[0.0, 0.0, 0.0, 0.01050000000000001, 0.08500000000000008, 0.016000000000000014, 0.04800000000000004, 0.1255000000000001, 0.2240000000000002, 0.1680000000000001, 0.2925000000000002, 0.10750000000000007, 0.06650000000000002, 0.029500000000000026, 0.25700000000000023, 0.14550000000000013, 0.06850000000000005, 0.09900000000000006, 0.39650000000000024, 0.3130000000000003]
[0.0, 0.07450000000000007, 0.18700000000000017, 0.1140000000000001, 0.2520000000000002, 0.19500000000000015, 0.09550000000000006, 0.06700000000000006, 0.09350000000000008, 0.16800000000000012, 0.03400000000000003, 0.11000000000000013, 0.11500000000000007, 0.019000000000000017, 0.07450000000000007, 0.13200000000000006, 0.12250000000000008, 0.1380000000000001, 0.17150000000000012, 0.25800000000000023]
[0.0, 0.0, 0.05950000000000004, 0.2305000000000002, 0.06750000000000005, 0.02200000000000002, 0.20650000000000013, 0.061000000000000026, 0.3145000000000002, 0.15100000000000013, 0.28600000000000025, 0.12450000000000008, 0.14450000000000013, 0.10950000000000007, 0.27600000000000025, 0.1590000000000001, 0.1535000000000001, 0.08200000000000007, 0.1530000000000001, 0.09700000000000006]
[0.0, 0.04700000000000004, 0.25900000000000023, 0.19550000000000017, 0.11200000000000004, 0.22800000000000015, 0.20150000000000012, 0.12300000000000011, 0.16700000000000012, 0.16300000000000014, 0.1800000000000001, 0.1055000000000001, 0.09850000000000006, 0.20550000000000015, 0.0865000000000001, 0.20750000000000016, 0.06700000000000003, 0.04450000000000004, 0.17350000000000013, 0.09850000000000006]
