[0.0, 0.06414999999999846, 0.1056999999999989, 0.1554499999999988, 0.310949999999986, 0.44559999999997557, 0.34179999999998084, 0.027249999999999053, 0.23514999999999756, 0.18939999999998922, 0.2851499999999935, 0.26174999999998616, 0.21499999999999359, 0.1943999999999963, 0.23780000000000284, 0.2937999999999937, 0.10360000000000114, 0.14700000000000046, 0.27424999999998834, 0.24864999999999352]
[0.0, 0.13390000000000146, 0.05305000000000107, 0.240949999999989, 0.05705000000000057, 0.42319999999997016, 0.27169999999998906, 0.07059999999999772, 0.2239999999999916, 0.38089999999998503, 0.18154999999999388, 0.16184999999999014, 0.11144999999999852, 0.04670000000000152, 0.06025000000000136, 0.07025000000000006, 0.10704999999999149, 0.25349999999998796, 0.13084999999999775, 0.14469999999999078]
[0.0, 0.005650000000000155, 0.31219999999999626, 0.17579999999999973, 0.09324999999999778, 0.101600000000001, 0.2089499999999986, 0.014449999999997382, 0.20294999999998792, 0.14634999999999843, 0.16954999999998932, 0.23919999999999317, 0.08129999999999846, 0.10364999999999763, 0.25774999999998593, 0.10879999999999879, 0.006000000000007749, 0.10210000000000224, 0.03425000000000067, 0.09959999999999875]
[0.0, 0.014850000000000252, 0.11229999999999997, 0.07644999999999724, 0.35919999999998087, 0.21999999999999267, 0.22069999999999576, 0.1850500000000005, 0.28679999999998296, 0.2822499999999934, 0.1255499999999969, 0.33674999999998256, 0.13559999999999905, 0.17774999999999147, 0.12169999999999878, 0.018600000000000533, 0.15664999999999457, 0.1772000000000015, 0.182999999999997, 0.15314999999999782]
[0.0, 0.019249999999999934, 0.11414999999999983, 0.08929999999999791, 0.24434999999998558, 0.2672499999999963, 0.3000499999999926, 0.233100000000004, 0.40189999999997594, 0.4062499999999705, 0.047050000000000924, 0.4222499999999748, 0.2045499999999966, 0.166400000000002, 0.17994999999999517, 0.2949499999999968, 0.21694999999999565, 0.13449999999999218, 0.28539999999999466, 0.36119999999998276]
[0.0, 9.999999999999441e-05, 0.09034999999999366, 0.4073499999999713, 0.006200000000000122, 0.32714999999997896, 0.126499999999998, 0.32644999999998325, 0.2913499999999807, 0.212149999999985, 0.3386499999999869, 0.19120000000000073, 0.08445000000000139, 0.043750000000001704, 0.06870000000000144, 0.03980000000000078, 0.1301999999999997, 0.12985000000000013, 0.0809000000000008, 0.03629999999999933]
[0.0, 0.00029999999999996696, 0.3758999999999746, 0.14675000000000288, 0.1365500000000025, 0.07390000000000091, 0.15615000000000195, 0.22684999999999655, 0.2707999999999865, 0.12960000000000452, 0.14809999999999707, 0.1861999999999996, 0.07595000000000185, 0.07114999999999516, 0.09199999999999647, 0.11284999999999881, 0.15015000000000106, 0.17635000000000373, 0.06635000000000177, 0.26194999999998014]
[0.0, 0.0, 0.00015000000000000083, 9.999999999998899e-05, 0.10385000000000189, 0.131099999999997, 0.22009999999998234, 0.23304999999999637, 0.2843999999999838, 0.07030000000000189, 0.11515000000000336, 0.02444999999999245, 0.25839999999998603, 0.0640000000000013, 0.1978999999999907, 0.33579999999998633, 0.052249999999998936, 0.2491999999999706, 0.020899999999999808, 0.19074999999998332]
[0.0, 0.06950000000000098, 0.11290000000000022, 0.05205000000000054, 0.09210000000000185, 0.16590000000000335, 0.020999999999999963, 0.08505000000000235, 0.29684999999998607, 0.12365000000000226, 0.1322000000000026, 0.14605000000000096, 0.15740000000000043, 0.19784999999999678, 0.21165000000000428, 0.07064999999999544, 0.20209999999999068, 0.18284999999999435, 0.1073000000000004, 0.10239999999999044]
[0.0, 0.04495000000000142, 0.18234999999999205, 0.1215500000000018, 0.024750000000000417, 0.13019999999998902, 0.21934999999999, 0.0349999999999987, 0.5315999999999738, 0.32114999999998783, 0.019850000000000756, 0.0815000000000017, 0.120749999999999, 0.18609999999998567, 0.1260000000000023, 0.2648999999999812, 0.20399999999998314, 0.2072499999999962, 0.1424499999999936, 0.08525000000000227]
[0.0, 0.13365000000000182, 0.1809499999999959, 0.18664999999999454, 0.13680000000000184, 0.05060000000000131, 0.2800499999999975, 0.041850000000000276, 0.16044999999999798, 0.03644999999999593, 0.1312500000000012, 0.084150000000001, 0.09610000000000218, 0.113550000000002, 0.049349999999998645, 0.13184999999999777, 0.13429999999999334, 0.10854999999999404, 0.13904999999999654, 0.2225999999999986]
[0.0, 0.2615999999999868, 0.19499999999999443, 0.1387500000000018, 0.08260000000000148, 0.288099999999987, 0.14514999999999714, 0.16334999999998573, 0.3086499999999925, 0.28479999999999706, 0.2250999999999987, 0.1923499999999957, 0.13449999999999496, 0.20864999999999095, 0.10050000000000184, 0.13859999999999967, 0.22154999999998934, 0.14239999999999745, 0.06425000000000203, 0.07515000000000371]
[0.0, 0.11899999999999922, 0.3897499999999797, 0.37274999999996555, 0.11174999999999796, 0.2926999999999862, 0.21314999999999507, 0.194500000000003, 0.3168499999999834, 0.0766000000000003, 0.17099999999999677, 0.2064999999999963, 0.2074500000000014, 0.1362500000000002, 0.2008499999999851, 0.14504999999999457, 0.16810000000000205, 0.0982499999999984, 0.15564999999999107, 0.08885000000000037]
[0.0, 0.010899999999999983, 0.010399999999999965, 0.009399999999999992, 0.26414999999999905, 0.17225000000000193, 0.18344999999999503, 0.3349499999999875, 0.07205000000000214, 0.22389999999999158, 0.07969999999999977, 0.11454999999999557, 0.18209999999998702, 0.0649000000000019, 0.3543499999999856, 0.097550000000001, 0.17959999999999487, 0.15959999999999763, 0.2239499999999884, 0.2495999999999926]
[0.0, 0.0, 0.04225000000000047, 0.2908999999999712, 0.27189999999998504, 0.38319999999998455, 0.2823500000000035, 0.2330999999999939, 0.07850000000000329, 0.29674999999998986, 0.307899999999998, 0.3436499999999931, 0.3285499999999907, 0.2599499999999956, 0.17914999999999312, 0.20430000000000156, 0.17524999999999807, 0.0883499999999923, 0.14855000000000101, 0.2964499999999839]
[0.0, 0.0, 0.12015000000000645, 0.3413999999999764, 0.3333499999999855, 0.07390000000000174, 0.15949999999999565, 0.22549999999999307, 0.137549999999995, 0.255749999999998, 0.12864999999999355, 0.17779999999999363, 0.12909999999999916, 0.20669999999999836, 0.15109999999998597, 0.03135000000000171, 0.043750000000000844, 0.1035999999999975, 0.16605000000000428, 0.1664500000000005]
[0.0, 0.061250000000001026, 0.12500000000000014, 0.30699999999998795, 0.1305000000000006, 0.1543499999999891, 0.16109999999999647, 0.04755000000000184, 0.008249999999999591, 0.24089999999999712, 0.10080000000000287, 0.052950000000000524, 0.04810000000000281, 0.08635000000000204, 0.07874999999999927, 0.01970000000000316, 0.07984999999999748, 0.029249999999999665, 0.10735000000000255, 0.07595000000000127]
[0.0, 0.10520000000000207, 0.11080000000000162, 0.1853000000000005, 0.35094999999999205, 0.15615000000000284, 0.04175000000000123, 0.4893999999999839, 0.28064999999999724, 0.13530000000000053, 0.09679999999999855, 0.05934999999999918, 0.23669999999999622, 0.10190000000000277, 0.26684999999999504, 0.33104999999998985, 0.21524999999999936, 0.31079999999999575, 0.2542499999999922, 0.17264999999999323]
[0.0, 0.05769999999999478, 0.2419999999999804, 0.15695000000000275, 0.2811499999999994, 0.17559999999999512, 0.2064999999999889, 0.061899999999999, 0.13629999999999576, 0.3250999999999817, 0.0775500000000022, 0.1276999999999993, 0.24819999999999054, 0.1329499999999991, 0.1514999999999974, 0.0838000000000016, 0.14964999999998488, 0.20384999999999892, 0.13349999999999418, 0.18304999999999408]
[0.0, 0.10645000000000035, 0.11415000000000067, 0.12509999999999205, 0.3433499999999791, 0.5249499999999648, 0.16019999999999623, 0.2996499999999773, 0.3224499999999809, 0.07829999999999637, 0.21599999999998648, 0.43869999999998277, 0.13809999999999817, 0.26214999999998523, 0.219199999999998, 0.21309999999999785, 0.13629999999999437, 0.05794999999999714, 0.26994999999999125, 0.2695499999999915]
[0.0, 0.12739999999999907, 0.15004999999999521, 0.12414999999999293, 0.27904999999998803, 0.17229999999999346, 0.07544999999999819, 0.07065000000000243, 0.15904999999999628, 0.13219999999999998, 0.07550000000000195, 0.4087999999999821, 0.2832499999999904, 0.11554999999999549, 0.26874999999998556, 0.13294999999998808, 0.09090000000000206, 0.24259999999998835, 0.25869999999998944, 0.016400000000000692]
[0.0, 0.07795000000000096, 0.23834999999998846, 0.27209999999998835, 0.31869999999998394, 0.21009999999999251, 0.47029999999998384, 0.13300000000000026, 0.17255000000000073, 0.1558999999999947, 0.37324999999999, 0.3234499999999958, 0.20489999999999492, 0.04889999999999606, 0.18469999999999104, 0.2801999999999959, 0.18584999999999705, 0.2335999999999927, 0.2147499999999971, 0.17869999999999392]
[0.0, 0.1472499999999981, 0.10399999999999882, 0.1328999999999876, 0.3378999999999826, 0.17404999999999582, 0.3437499999999818, 0.07835000000000081, 0.28044999999998577, 0.23364999999998337, 0.1313499999999993, 0.17419999999999752, 0.33364999999999756, 0.2285499999999978, 0.09440000000000182, 0.07184999999999618, 0.22654999999999842, 0.14564999999999853, 0.11670000000000377, 0.2705499999999828]
[0.0, 0.16219999999999796, 0.15899999999999423, 0.12124999999999601, 0.1941499999999899, 0.33279999999999116, 0.34184999999998644, 0.06174999999999997, 0.6251499999999519, 0.12570000000000353, 0.5006999999999748, 0.19864999999999422, 0.1709499999999991, 0.175899999999996, 0.08660000000000173, 0.19929999999999942, 0.3065999999999921, 0.17634999999999917, 0.23329999999999443, 0.11704999999999643]
[0.0, 0.05910000000000079, 0.06870000000000093, 0.08459999999999696, 0.21749999999999067, 0.05700000000000166, 0.22919999999999197, 0.29709999999998793, 0.1847499999999988, 0.27354999999999896, 0.3510999999999925, 0.13090000000000038, 0.2519999999999963, 0.07820000000000144, 0.2290999999999936, 0.09919999999999678, 0.12464999999999683, 0.15409999999999374, 0.13340000000000282, 0.08874999999999886]
[0.0, 0.0, 0.008350000000000246, 0.07500000000000129, 0.10234999999999553, 0.17934999999999165, 0.17515000000000164, 0.29314999999998514, 0.4150499999999898, 0.16859999999998765, 0.2189999999999889, 0.1170999999999919, 0.0887999999999931, 0.4088499999999743, 0.14479999999999488, 0.21629999999999835, 0.1439999999999975, 0.1055000000000004, 0.2089499999999985, 0.07559999999999112]
[0.0, 0.14819999999998984, 0.18164999999999126, 0.3609499999999834, 0.09604999999999692, 0.22649999999999673, 0.15244999999999218, 0.11244999999999622, 0.27079999999999027, 0.05205000000000139, 0.11965000000000264, 0.226749999999989, 0.17084999999999878, 0.07500000000000062, 0.18170000000000336, 0.19659999999999303, 0.12259999999999754, 0.1172000000000078, 0.08740000000000209, 0.05325000000000077]
[0.0, 0.09829999999999234, 0.35414999999997665, 0.1535999999999989, 0.14600000000000055, 0.2635499999999962, 0.06929999999999842, 0.4337499999999589, 0.2692999999999886, 0.0558500000000019, 0.2172499999999977, 0.15194999999999506, 0.17470000000000127, 0.16179999999999745, 0.3994499999999855, 0.2946499999999864, 0.1392999999999981, 0.37054999999999283, 0.16719999999999524, 0.23425000000000296]
[0.0, 0.08130000000000073, 0.08595000000000176, 0.08985000000000135, 0.0902499999999976, 0.11309999999999384, 0.09699999999998893, 0.11660000000000179, 0.14090000000000155, 0.16024999999999176, 0.11035000000000292, 0.24744999999999534, 0.35829999999998224, 0.042199999999999516, 0.1522500000000034, 0.1724999999999897, 0.18020000000000314, 0.10829999999999312, 0.09120000000000256, 0.17519999999999172]
[0.0, 0.0996999999999983, 0.06539999999999913, 0.06960000000000185, 0.10529999999999747, 0.09960000000000008, 0.13000000000000278, 0.13129999999999964, 0.03839999999999871, 0.29064999999998875, 0.10984999999999456, 0.10790000000000122, 0.037849999999998774, 0.093749999999999, 0.12530000000000102, 0.13779999999999856, 0.13654999999999762, 0.09629999999999886, 0.07904999999999732, 0.1845999999999967]
[0.0, 0.11300000000000174, 0.11739999999999494, 0.15289999999998924, 0.14585000000000245, 0.15359999999999874, 0.4811499999999691, 0.05460000000000051, 0.197599999999983, 0.5358999999999675, 0.14289999999999678, 0.37694999999998735, 0.31889999999999386, 0.2492499999999865, 0.14735000000000248, 0.053500000000001935, 0.14954999999998955, 0.28759999999998503, 0.07994999999999977, 0.0990000000000025]
[0.0, 0.08010000000000214, 0.29419999999999424, 0.2984999999999784, 0.05164999999999753, 0.10955000000000029, 0.22614999999998658, 0.13269999999999726, 0.0757000000000016, 0.2735999999999978, 0.10544999999999827, 0.24254999999998353, 0.2634000000000012, 0.1861499999999938, 0.3049999999999883, 0.3204499999999896, 0.11564999999999678, 0.07035000000000177, 0.14654999999999205, 0.1401499999999957]
[0.0, 0.045850000000000946, 0.27499999999999736, 0.3056499999999912, 0.12124999999999755, 0.17395000000000113, 0.28594999999999343, 0.044699999999995715, 0.11430000000000012, 0.3602499999999721, 0.04610000000000111, 0.03335000000000693, 0.024899999999999284, 0.09020000000000261, 0.12580000000000316, 0.1590999999999945, 0.09819999999999818, 0.16674999999999315, 0.12809999999999983, 0.15195000000000122]
[0.0, 0.0, 0.09089999999999347, 0.05135000000000056, 0.11210000000000156, 0.17870000000000127, 0.09810000000000185, 0.39669999999998784, 0.20739999999999256, 0.2528999999999981, 0.2271999999999866, 0.096750000000002, 0.057800000000002405, 0.1931999999999889, 0.07119999999998866, 0.15314999999999193, 0.19054999999998762, 0.15674999999999734, 0.16909999999999656, 0.15330000000000055]
[0.0, 0.04465000000000068, 0.042349999999999256, 0.019499999999999882, 0.19209999999999597, 0.19844999999999355, 0.39909999999998386, 0.045450000000000323, 0.24824999999998534, 0.11845000000000135, 0.05144999999999572, 0.08170000000000224, 0.15144999999999723, 0.08855000000000104, 0.14169999999999636, 0.19954999999999046, 0.049449999999998995, 0.05544999999999767, 0.15064999999999593, 0.17909999999999404]
[0.0, 0.0013999999999999846, 0.027599999999999972, 0.17699999999999616, 0.09885000000000163, 0.18560000000000224, 0.3253499999999869, 0.0773999999999937, 0.13024999999999878, 0.12520000000000278, 0.5045499999999632, 0.16094999999999154, 0.24849999999998923, 0.20304999999999881, 0.24274999999999, 0.32814999999998223, 0.22569999999998802, 0.19975000000000204, 0.21294999999998515, 0.1286000000000013]
[0.0, 0.00040000000000001146, 0.3804999999999744, 0.7866499999999301, 0.31514999999998206, 0.15099999999999936, 0.17295000000000174, 0.03264999999999968, 0.24464999999999737, 0.13710000000000339, 0.07845000000000069, 0.10504999999999601, 0.46119999999996464, 0.22874999999999773, 0.1865999999999954, 0.07410000000000039, 0.05679999999999971, 0.3555999999999794, 0.23649999999999669, 0.17629999999999058]
[0.0, 0.060650000000000315, 0.22984999999999245, 0.8738499999999206, 0.2154499999999823, 0.1612499999999903, 0.04340000000000013, 0.23845000000000474, 0.1795500000000007, 0.220500000000002, 0.20254999999999584, 0.1461000000000003, 0.4530499999999662, 0.02409999999999904, 0.31835000000000013, 0.10614999999999816, 0.09920000000000204, 0.13274999999999793, 0.43939999999997126, 0.28749999999999454]
[0.0, 0.2440499999999969, 0.08455000000000054, 0.3766499999999795, 0.3303499999999867, 0.17460000000000286, 0.1807000000000001, 0.23279999999998513, 0.206449999999985, 0.20579999999999765, 0.1978999999999993, 0.3108999999999837, 0.376149999999986, 0.13824999999999188, 0.2878499999999897, 0.23304999999999032, 0.39729999999998455, 0.11509999999999662, 0.2807499999999915, 0.24760000000000584]
[0.0, 0.09775000000000392, 0.1374500000000016, 0.0040499999999997205, 0.14309999999999895, 0.11030000000000001, 0.10570000000000221, 0.16064999999999624, 0.06200000000000083, 0.08145000000000249, 0.11150000000000229, 0.2896499999999912, 0.03425000000000028, 0.13674999999999815, 0.26744999999999436, 0.11190000000000228, 0.056850000000000844, 0.1210499999999963, 0.08579999999999824, 0.2333999999999981]
[0.0, 0.0829500000000002, 0.02085000000000005, 0.11285000000000162, 0.09675000000000164, 0.09629999999999944, 0.19634999999999755, 0.12139999999999543, 0.26339999999998587, 0.11240000000000087, 0.2591999999999876, 0.2638499999999963, 0.22454999999999076, 0.11345000000000136, 0.1770999999999904, 0.05770000000000186, 0.12270000000000156, 0.171899999999991, 0.15799999999999567, 0.032200000000000006]
[0.0, 0.10724999999999738, 0.06400000000000147, 0.018250000000000433, 0.24579999999998636, 0.201549999999997, 0.28169999999999373, 0.2405500000000036, 0.201299999999993, 0.40609999999998514, 0.1512500000000001, 0.05975000000000455, 0.20239999999999542, 0.18024999999998534, 0.03320000000000026, 0.10634999999999853, 0.3213999999999857, 0.04620000000000096, 0.10709999999999786, 0.152449999999999]
[0.0, 0.08299999999999916, 0.5613499999999714, 0.3819499999999897, 0.1269999999999999, 0.24619999999999145, 0.05919999999999831, 0.11885000000000269, 0.17569999999999897, 0.16025000000000073, 0.08289999999999864, 0.2174999999999788, 0.04689999999999983, 0.183599999999994, 0.02464999999999984, 0.15680000000000036, 0.24009999999998974, 0.2372999999999804, 0.04384999999999961, 0.17890000000000023]
[0.0, 0.04349999999999759, 0.13924999999999524, 0.03229999999999998, 0.20824999999998414, 0.02505000000000082, 0.0032000000000002027, 0.18279999999999755, 0.05595000000000416, 0.11619999999999614, 0.05889999999999343, 0.10375000000000204, 0.27639999999998244, 0.07694999999999813, 0.15970000000000248, 0.21894999999999712, 0.06309999999999635, 0.08589999999999831, 0.14554999999998847, 0.1519499999999958]
[0.0, 4.999999999999449e-05, 0.048800000000001065, 0.0894000000000002, 0.08980000000000211, 0.02380000000000007, 0.12309999999999977, 0.08595000000000227, 0.11129999999999834, 0.027749999999995473, 0.0610999999999981, 0.04159999999999514, 0.013099999999998113, 0.2329499999999926, 0.17784999999999357, 0.12775000000000095, 0.16479999999999034, 0.21989999999999538, 0.16389999999999355, 0.01545000000000224]
[0.0, 0.1470999999999988, 0.18309999999999343, 0.18765000000000354, 0.18765000000000323, 0.20904999999999113, 0.1050499999999984, 0.15879999999999392, 0.16859999999999764, 0.16859999999999703, 0.07504999999999418, 0.060399999999989296, 0.04800000000000154, 0.13659999999999842, 0.07875000000000151, 0.14920000000000333, 0.134049999999999, 0.11179999999999529, 0.13970000000000352, 0.08279999999999965]
[0.0, 0.1086500000000015, 0.057649999999998924, 0.1829499999999987, 0.17120000000000193, 0.030650000000002897, 0.06714999999999632, 0.06515000000000085, 0.18014999999999798, 0.16074999999999512, 0.23134999999999956, 0.2165499999999993, 0.20899999999999566, 0.15969999999999832, 0.14564999999999842, 0.039799999999996755, 0.04995000000000038, 0.034100000000000685, 0.023650000000000393, 0.017199999999999854]
[0.0, 0.0, 0.0011000000000000176, 0.05405000000000154, 0.048850000000000886, 0.038400000000000274, 0.14509999999998874, 0.26434999999998554, 0.2710499999999864, 0.2089499999999968, 0.1604999999999983, 0.07985000000000159, 0.051850000000000895, 0.09994999999999452, 0.23119999999998767, 0.13079999999999753, 0.05960000000000243, 0.07990000000000316, 0.13254999999998834, 0.18319999999999803]
[0.0, 0.01449999999999996, 0.1181499999999899, 0.3638999999999766, 0.24714999999998705, 0.15039999999999634, 0.21239999999998602, 0.10359999999999925, 0.0704500000000002, 0.2065999999999898, 0.06140000000000035, 0.22639999999999344, 0.3170499999999863, 0.3762499999999902, 0.3172999999999893, 0.16680000000000164, 0.17384999999999157, 0.10575000000000134, 0.15949999999999875, 0.23779999999999696]
[0.0, 0.0, 0.032149999999999894, 0.011649999999999883, 0.03439999999999764, 0.2763499999999853, 0.2190499999999956, 0.21560000000000434, 0.39634999999999276, 0.212849999999994, 0.19924999999999882, 0.268699999999987, 0.20704999999999524, 0.14975000000000122, 0.2308000000000028, 0.10275000000000123, 0.0814499999999991, 0.1261499999999961, 0.1609999999999935, 0.16304999999999853]
[0.0, 0.23644999999998223, 0.2403499999999827, 0.24624999999998914, 0.0804000000000013, 0.10485000000000244, 0.09575000000000189, 0.21454999999999946, 0.06664999999999499, 0.31514999999998694, 0.25770000000000043, 0.15939999999999493, 0.12414999999999021, 0.3330499999999882, 0.20844999999999136, 0.1127, 0.16584999999999098, 0.010550000000004695, 0.030349999999994173, 0.032700000000003254]
[0.0, 0.12460000000000196, 0.17919999999999583, 0.324749999999988, 0.21729999999999036, 0.20099999999999069, 0.03304999999999719, 0.2685999999999803, 0.27284999999997495, 0.10854999999999976, 0.21000000000000105, 0.2104499999999921, 0.04265000000000116, 0.09080000000000199, 0.10100000000000178, 0.04085000000000366, 0.19669999999998777, 0.21444999999998676, 0.3330999999999803, 0.10694999999998986]
[0.0, 0.1610500000000024, 0.03275000000000025, 0.21099999999999636, 0.21945000000000378, 0.28524999999997597, 0.24769999999998268, 0.0737499999999994, 0.36214999999996944, 0.2750999999999889, 0.3769499999999762, 0.29814999999999353, 0.13629999999999048, 0.19659999999999914, 0.21109999999999343, 0.17089999999999125, 0.07385000000000252, 0.19034999999999708, 0.09209999999999796, 0.2325999999999841]
[0.0, 0.083650000000002, 0.20299999999999346, 0.2907999999999936, 0.18244999999999867, 0.3780499999999791, 0.1577000000000007, 0.22354999999999434, 0.14840000000000278, 0.15514999999999138, 0.14070000000000032, 0.16849999999999646, 0.28914999999999336, 0.1250999999999953, 0.1844499999999925, 0.18474999999999642, 0.11659999999999932, 0.036800000000003996, 0.08534999999999851, 0.13760000000000083]
[0.0, 0.07999999999999824, 0.1451999999999951, 0.1439999999999944, 0.18764999999999143, 0.31029999999997626, 0.44469999999997123, 0.04790000000000125, 0.06955000000000078, 0.1948999999999894, 0.06200000000000025, 0.05434999999999757, 0.10384999999999456, 0.16744999999999116, 0.03760000000000288, 0.19309999999999275, 0.1524999999999993, 0.13085000000000122, 0.12194999999999595, 0.20354999999999931]
[0.0, 0.06730000000000093, 0.03255000000000155, 0.37994999999998597, 0.19465000000000365, 0.2834999999999932, 0.37029999999998786, 0.2141499999999861, 0.0829000000000008, 0.14814999999999762, 0.12665000000000295, 0.044200000000000544, 0.12749999999999928, 0.16970000000000307, 0.2748999999999921, 0.19234999999999314, 0.1345999999999919, 0.11539999999999337, 0.18064999999999473, 0.14894999999999523]
[0.0, 0.0, 0.1794000000000004, 0.194549999999993, 0.0969000000000019, 0.19804999999999653, 0.18670000000000012, 0.11734999999999451, 0.13850000000000082, 0.06810000000000185, 0.3314999999999849, 0.10925000000000928, 0.11925000000000407, 0.2706999999999976, 0.11220000000000055, 0.38299999999996737, 0.2382000000000009, 0.18339999999999956, 0.11580000000000004, 0.3181999999999834]
[0.0, 0.15905000000000197, 0.11405000000000133, 0.11800000000000274, 0.18659999999999732, 0.15725000000000153, 0.18329999999999752, 0.07800000000000018, 0.23294999999999622, 0.3315499999999795, 0.19315000000000018, 0.25449999999999, 0.09874999999999737, 0.1678499999999966, 0.035500000000000365, 0.08415000000000133, 0.1403500000000028, 0.19309999999999733, 0.20569999999999594, 0.19390000000000046]
[0.0, 0.09869999999999818, 0.09310000000000115, 0.15509999999999705, 0.17264999999999264, 0.365849999999978, 0.1905499999999807, 0.4276999999999721, 0.4764999999999765, 0.21194999999999506, 0.22069999999999906, 0.06749999999999329, 0.05210000000000087, 0.15254999999999874, 0.09719999999999718, 0.08774999999999697, 0.028500000000000192, 0.08764999999999673, 0.09404999999999944, 0.22709999999999772]
[0.0, 4.999999999999449e-05, 0.07725000000000107, 0.059450000000001224, 0.0552999999999898, 0.06799999999999828, 0.24625000000000388, 0.2831499999999894, 0.2769499999999962, 0.26735000000000064, 0.21229999999999802, 0.17175000000000357, 0.1238999999999893, 0.1266999999999911, 0.16329999999999512, 0.09485000000000013, 0.14049999999999474, 0.128000000000001, 0.202499999999989, 0.16504999999999298]
[0.0, 0.03275000000000028, 0.18024999999999197, 0.4703499999999741, 0.04169999999999954, 0.12660000000000082, 0.33319999999997646, 0.1792500000000009, 0.13430000000000228, 0.2615499999999882, 0.1256000000000021, 0.20470000000000227, 0.13059999999998817, 0.14230000000000478, 0.21009999999999662, 0.18270000000000136, 0.16969999999999746, 0.13504999999999126, 0.14774999999999958, 0.06880000000000114]
