[0.0, 0.0, 0.0, 0.0, 0.0, 0.0050000000000000044, 0.02, 0.010000000000000005, 0.009999999999999981, 0.024999999999999994, 0.014999999999999986, 0.020000000000000004, 0.010000000000000009, 0.010000000000000009, 0.010000000000000002, 0.02000000000000001, 0.010000000000000002, 0.0050000000000000044, 0.0050000000000000044, 0.009999999999999981]
[0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.009999999999999981, 0.0, 0.035, 0.04500000000000001, 0.02000000000000001, 0.029999999999999975, 0.05, 0.05499999999999999, 0.04500000000000001, 0.15500000000000003, 0.15000000000000002, 0.135, 0.5250000000000004, 0.30000000000000004]
[0.0, 0.0, 0.0, 0.0050000000000000044, 0.0050000000000000044, 0.0050000000000000044, 0.0, 0.010000000000000009, 0.025000000000000005, 0.009999999999999998, 0.015000000000000013, 0.010000000000000002, 0.05, 0.0, 0.010000000000000009, 0.010000000000000005, 0.03499999999999995, 0.05999999999999997, 0.09999999999999999, 0.25000000000000006]
[0.0, 0.0, 0.010000000000000002, 0.015000000000000013, 0.014999999999999986, 0.015000000000000005, 0.02, 0.06000000000000001, 0.015, 0.010000000000000023, 0.005000000000000001, 0.04999999999999999, 0.025, 0.024999999999999994, 0.029999999999999985, 0.05, 0.035, 0.10499999999999995, 0.010000000000000009, 0.5100000000000002]
[0.0, 0.0, 0.0, 0.010000000000000005, 0.0, 0.0, 0.009999999999999997, 0.005000000000000001, 0.035, 0.0049999999999999975, 0.035, 0.020000000000000018, 0.005, 0.02500000000000001, 0.1700000000000001, 0.010000000000000009, 0.04500000000000004, 0.03500000000000003, 0.020000000000000018, 0.07]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000009, 0.0, 0.0050000000000000044, 0.020000000000000004, 0.024999999999999977, 0.02500000000000001, 0.025000000000000022, 0.02500000000000001, 0.0, 0.034999999999999996, 0.010000000000000002, 0.0, 0.015, 0.0050000000000000044]
[0.0, 0.0050000000000000044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999999999995, 0.01, 0.015000000000000013, 0.020000000000000018, 0.03, 0.04000000000000001, 0.009999999999999995, 0.065, 0.03499999999999998, 0.030000000000000002, 0.01999999999999999, 0.06000000000000001, 0.02500000000000001]
[0.0, 0.005, 0.0, 0.0, 0.015, 0.004999999999999977, 0.020000000000000004, 0.020000000000000004, 0.01500000000000001, 0.029999999999999985, 0.010000000000000004, 0.014999999999999986, 0.004999999999999999, 0.01999999999999999, 0.010000000000000009, 0.04000000000000001, 0.024999999999999994, 0.15000000000000002, 0.015000000000000013, 0.02500000000000003]
[0.0, 0.0050000000000000044, 0.005, 0.010000000000000005, 0.015000000000000013, 0.015000000000000003, 0.0, 0.0, 0.0, 0.01500000000000001, 0.025, 0.02500000000000001, 0.0, 0.014999999999999986, 0.005, 0.0050000000000000044, 0.030000000000000027, 0.0050000000000000044, 0.015, 0.01999999999999999]
[0.0, 0.0, 0.0, 0.005, 0.010000000000000009, 0.01999999999999999, 0.015, 0.009999999999999995, 0.010000000000000002, 0.0050000000000000044, 0.014999999999999993, 0.014999999999999996, 0.06000000000000001, 0.27500000000000013, 0.24000000000000007, 0.21500000000000008, 0.09000000000000008, 0.19000000000000009, 0.48500000000000026, 0.17500000000000013]
[0.0, 0.0, 0.0, 0.0, 0.035, 0.010000000000000009, 0.0050000000000000044, 0.010000000000000005, 0.04500000000000001, 0.009999999999999995, 0.01999999999999999, 0.010000000000000005, 0.010000000000000009, 0.065, 0.05, 0.05499999999999999, 0.06000000000000001, 0.08500000000000002, 0.010000000000000005, 0.015000000000000013]
[0.0, 0.0050000000000000044, 0.0, 0.015, 0.01, 0.0, 0.0, 0.0, 0.025, 0.010000000000000009, 0.010000000000000002, 0.009999999999999995, 0.005, 0.010000000000000009, 0.020000000000000004, 0.025, 0.014999999999999986, 0.030000000000000006, 0.065, 0.05000000000000001]
[0.0, 0.0, 0.0, 0.0, 0.035, 0.0050000000000000044, 0.16000000000000006, 0.07000000000000003, 0.05000000000000002, 0.06, 0.065, 0.03500000000000007, 0.08000000000000002, 0.065, 0.16, 0.024999999999999994, 0.03000000000000002, 0.0049999999999999975, 0.02000000000000001, 0.01]
[0.0, 0.0, 0.0, 0.0, 0.0050000000000000044, 0.009999999999999981, 0.0, 0.010000000000000005, 0.015, 0.0, 0.0, 0.0050000000000000044, 0.014999999999999986, 0.009999999999999981, 0.009999999999999998, 0.020000000000000004, 0.039999999999999994, 0.0, 0.010000000000000005, 0.024999999999999967]
[0.0, 0.0, 0.0, 0.0, 0.009999999999999998, 0.010000000000000002, 0.009999999999999995, 0.020000000000000004, 0.05500000000000002, 0.004999999999999999, 0.06500000000000002, 0.035, 0.09500000000000001, 0.15500000000000003, 0.2, 0.10000000000000003, 0.14500000000000002, 0.32000000000000006, 0.03, 0.15000000000000002]
