[0.0, 0.00010000000000000286, 0.0, 0.00019999999999998838, 0.0, 9.999999999999593e-05, 5.000000000000143e-05, 4.999999999999449e-05, 0.0001000000000000445, 5.000000000000143e-05, 0.0004500000000000285, 0.0005999999999999998, 9.999999999999246e-05, 0.00014999999999999736, 0.0003000000000000167, 0.0003999999999999976, 0.00039999999999998907, 0.0005999999999999894, 0.00034999999999999615, 0.00010000000000000026]
[0.0, 0.0, 0.0, 0.0, 9.999999999999419e-05, 9.999999999999593e-05, 9.999999999999593e-05, 4.999999999999449e-05, 9.999999999998899e-05, 9.999999999998899e-05, 5.000000000000143e-05, 0.00010000000000000286, 0.00014999999999999042, 0.00020000000000000052, 0.00014999999999999736, 4.999999999999449e-05, 5.000000000000013e-05, 0.00010000000000000005, 0.00015000000000001124, 0.0010499999999999954]
[0.0, 0.0, 4.999999999999796e-05, 0.0, 0.0, 0.00020000000000000573, 0.0, 0.0001500000000000251, 0.00025000000000000196, 5.000000000000143e-05, 0.0002500000000000054, 0.00035000000000000005, 0.00020000000000000573, 4.999999999999449e-05, 9.999999999999593e-05, 0.0009499999999999999, 0.00019999999999998838, 9.999999999998899e-05, 0.0010500000000000006, 0.00020000000000001267]
[0.0, 0.0, 0.0, 0.0, 4.99999999999997e-05, 0.0, 0.0, 0.0, 5.000000000000143e-05, 5.000000000000002e-05, 0.0, 4.999999999999449e-05, 4.99999999999997e-05, 9.999999999998899e-05, 0.0, 4.999999999999449e-05, 0.0001500000000000017, 0.0, 0.00015000000000000343, 0.00020000000000000573]
[0.0, 0.0, 0.0003999999999999976, 0.0, 0.00019999999999999922, 0.0001999999999999849, 0.00039999999999999975, 0.00010000000000000286, 0.00019999999999999185, 9.999999999998899e-05, 0.000449999999999999, 0.00030000000000000165, 0.0005000000000000022, 0.0001500000000000043, 0.000399999999999998, 0.0004000000000000002, 0.00035000000000003084, 0.00020000000000000573, 0.0016500000000000056, 0.0008500000000000035]
[0.0, 0.0, 0.0, 0.0, 0.0, 4.99999999999997e-05, 0.0, 4.99999999999997e-05, 4.999999999999449e-05, 5.000000000000143e-05, 0.0034500000000000017, 0.0007000000000000062, 0.001999999999999995, 4.999999999999449e-05, 0.00015000000000001124, 5.000000000000837e-05, 0.0001000000000000098, 4.99999999999997e-05, 0.0010999999999999899, 0.0014500000000000068]
[0.0, 0.0, 0.0, 9.999999999999462e-05, 0.0, 0.0, 0.0, 4.999999999999449e-05, 4.999999999999449e-05, 0.0002500000000000002, 0.0, 9.999999999999452e-05, 0.0002999999999999878, 0.0, 0.000250000000000028, 5.000000000000002e-05, 0.0, 0.0001499999999999991, 0.00020000000000001093, 0.00019999999999999727]
[0.0, 0.0, 9.999999999999419e-05, 5.000000000000143e-05, 0.0, 4.999999999999449e-05, 0.00014999999999998348, 0.00040000000000000577, 0.0, 5.000000000000143e-05, 0.0, 5.000000000000143e-05, 4.999999999999449e-05, 0.00025000000000000564, 0.00010000000000001674, 0.00015000000000000001, 0.00014999999999998898, 0.0001500000000000147, 4.999999999999449e-05, 9.999999999999593e-05]
[0.0, 0.0, 4.999999999999449e-05, 4.999999999999449e-05, 0.00010000000000000286, 0.00014999999999998348, 4.999999999999449e-05, 0.0, 5.000000000000143e-05, 0.00019999999999997797, 0.00010000000000000026, 0.0002500000000000002, 4.999999999999796e-05, 0.0, 0.0003499999999999892, 0.00019999999999997797, 0.0002499999999999997, 0.0003999999999999837, 0.0004500000000000337, 0.0011999999999999992]
[0.0, 0.0, 0.0, 0.00020000000000000052, 0.0001500000000000147, 4.999999999999449e-05, 9.999999999999799e-05, 5.000000000000837e-05, 0.0008500000000000001, 2.7755575615628914e-17, 0.0007499999999999989, 0.00020000000000000833, 0.0001000000000000084, 0.00035000000000001, 0.0007499999999999798, 0.0001999999999999988, 4.999999999999449e-05, 4.999999999999449e-05, 0.00020000000000000573, 0.0001499999999999939]
[0.0, 0.0, 0.0, 0.0002500000000000002, 0.00010000000000000145, 0.0, 0.0, 0.00040000000000001146, 4.99999999999997e-05, 0.00019999999999999185, 0.00015000000000001817, 9.999999999998899e-05, 0.00010000000000000113, 0.00024999999999997247, 0.00025000000000000716, 0.00020000000000000573, 0.0002499999999999985, 0.0003499999999999892, 0.00010000000000000286, 0.00040000000000001146]
[0.0, 0.0, 0.00020000000000000052, 0.00014999999999999996, 0.00020000000000001093, 0.00019999999999999185, 0.0006500000000000013, 0.000700000000000001, 0.0008500000000000035, 0.0007500000000000284, 0.0008000000000000004, 5.000000000000143e-05, 4.999999999999449e-05, 0.003149999999999975, 0.008299999999999974, 0.0011000000000000003, 0.010399999999999961, 0.000899999999999998, 0.0016999999999999862, 0.0013000000000000182]
[0.0, 0.0, 0.0, 0.0, 0.0, 9.999999999998899e-05, 9.999999999999593e-05, 0.0001500000000000043, 0.0005000000000000056, 0.00024999999999998634, 5.000000000000143e-05, 0.00010000000000000026, 0.00010000000000001674, 0.0, 0.0003999999999999976, 0.0002500000000000011, 0.00019999999999998144, 0.001550000000000002, 9.99999999999994e-05, 0.000599999999999995]
[0.0, 0.0, 9.999999999999246e-05, 4.99999999999997e-05, 0.00020000000000000573, 0.00014999999999999996, 0.00020000000000000573, 0.00014999999999999736, 0.00019999999999999185, 0.00019999999999999185, 0.0005500000000000088, 5.000000000000143e-05, 0.0005000000000000056, 0.00035000000000000656, 4.999999999999449e-05, 0.0007000000000000027, 0.0002999999999999947, 0.0001499999999999939, 0.00015000000000001124, 0.00019999999999997797]
[0.0, 0.0, 0.0001499999999999991, 0.0, 4.999999999999449e-05, 0.00014999999999998348, 9.999999999999972e-05, 0.0, 0.00015000000000001124, 5.000000000000002e-05, 0.00034999999999999615, 0.0, 0.0003499999999999892, 0.0, 4.999999999999449e-05, 0.0, 5.000000000003613e-05, 9.999999999998899e-05, 0.00024999999999999675, 9.999999999998899e-05]
[0.0, 0.0, 0.0, 0.0, 5.0000000000000565e-05, 4.999999999999796e-05, 0.0, 5.000000000000143e-05, 0.00015000000000000083, 0.0011999999999999927, 0.0, 9.999999999998899e-05, 5.000000000000143e-05, 5.000000000000143e-05, 4.999999999999449e-05, 0.002700000000000008, 0.0, 0.00030000000000000165, 0.025100000000000067, 0.0051999999999999685]
[0.0, 0.0, 4.999999999999449e-05, 4.99999999999997e-05, 0.0, 5.000000000000143e-05, 0.0, 5.000000000000143e-05, 0.0, 0.00019999999999997797, 9.999999999998899e-05, 0.002800000000000011, 0.0, 4.999999999999449e-05, 0.0012500000000000067, 0.00020000000000000226, 0.0, 0.00019999999999999445, 0.003500000000000005, 0.00029999999999998084]
[0.0, 0.0, 0.0, 5.000000000000837e-05, 0.000249999999999995, 0.0, 0.0002000000000000027, 0.00010000000000001674, 4.999999999999449e-05, 0.00010000000000000113, 0.0004500000000000003, 9.999999999999593e-05, 4.999999999999449e-05, 4.999999999999449e-05, 9.999999999999593e-05, 9.999999999999593e-05, 0.00015000000000001124, 9.999999999998899e-05, 0.00010000000000000145, 9.999999999998899e-05]
[0.0, 0.0, 0.0, 9.999999999998899e-05, 0.00019999999999998348, 5.000000000000143e-05, 0.0, 0.0, 0.00014999999999999042, 4.999999999999449e-05, 0.0, 0.00010000000000000113, 4.999999999999449e-05, 0.00014999999999999974, 9.999999999999441e-05, 0.0002499999999999933, 0.00020000000000000226, 0.0003000000000000086, 0.00019999999999999532, 0.00015000000000000083]
[0.0, 0.0, 0.0, 0.00020000000000000145, 0.0002499999999999933, 0.0008000000000000125, 0.00020000000000000573, 0.0003499999999999892, 0.00015000000000001124, 4.999999999999449e-05, 0.00045000000000001636, 0.0, 4.9999999999999914e-05, 0.00010000000000000005, 0.0002500000000000002, 0.000749999999999989, 0.0001500000000000043, 0.000499999999999997, 0.00014999999999999042, 0.00010000000000000113]
[0.0, 0.0, 0.0, 9.999999999998899e-05, 0.00010000000000000286, 9.999999999999419e-05, 0.0, 0.00014999999999998348, 0.00015000000000001124, 0.0, 0.00010000000000000286, 5.000000000002225e-05, 9.999999999998899e-05, 0.0004999999999999944, 0.0003999999999999976, 9.999999999999419e-05, 9.999999999998899e-05, 0.0004000000000000002, 0.00040000000000001146, 0.0002500000000000002]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.00010000000000000286, 0.0, 5.000000000000013e-05, 0.0, 4.999999999999449e-05, 0.0, 0.0, 5.000000000000143e-05, 0.00015000000000000001, 0.0005999999999999894, 0.0005999999999999981, 0.0006000000000000033, 0.0003999999999999837, 0.00015000000000001817, 0.0005999999999999998]
[0.0, 0.0, 0.0, 0.0, 9.999999999999419e-05, 0.0, 0.0, 5.000000000000143e-05, 0.0, 0.0, 4.99999999999997e-05, 0.00010000000000000286, 0.00014999999999998348, 9.999999999998899e-05, 0.000499999999999997, 0.00019999999999997797, 0.00010000000000000286, 0.00019999999999999185, 0.000549999999999988, 0.0014000000000000004]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004999999999999944, 0.0005499999999999949, 0.00010000000000000286, 0.0010500000000000093, 0.0010000000000000009, 0.00019999999999997797, 0.0011499999999999844, 0.0002999999999999947, 0.0029, 0.0002999999999999947, 0.0016499999999999848, 0.0012500000000000002, 0.0007000000000000062]
[0.0, 0.0, 9.99999999999994e-05, 0.00010000000000000286, 0.00014999999999999736, 0.0, 0.0002999999999999947, 0.0001999999999999988, 0.00010000000000000286, 0.0002999999999999999, 0.0002500000000000002, 0.0016499999999999987, 0.0017999999999999995, 0.0016000000000000042, 0.0003500000000000001, 0.0006000000000000033, 0.0003499999999999892, 0.007099999999999988, 0.0076000000000000095, 0.00014999999999999736]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.000000000000143e-05, 4.999999999999449e-05, 0.0, 4.999999999999449e-05, 4.999999999999449e-05, 0.00010000000000000286, 9.999999999998899e-05, 0.00014999999999999996, 9.999999999998899e-05, 4.999999999999449e-05, 9.999999999998899e-05, 0.0003499999999999944, 0.0, 0.0009500000000000133]
[0.0, 0.0, 0.0, 0.0, 4.9999999999999914e-05, 0.0, 0.00019999999999998925, 9.999999999999593e-05, 0.0, 0.0, 0.0014499999999999969, 0.0005999999999999989, 0.0004500000000000129, 0.0004499999999999999, 0.0005499999999999949, 0.001099999999999995, 9.999999999999449e-05, 0.0007499999999999868, 0.0005999999999999756, 0.0009500000000000064]
