[0.0, 0.0, 0.0005000000000000004, 0.0, 0.0, 0.0010000000000000009, 0.0010000000000000009, 0.0010000000000000009, 0.0010000000000000009, 0.0, 0.0, 0.0020000000000000018, 0.0010000000000000009, 0.0010000000000000009, 0.0040000000000000036, 0.0030000000000000027, 0.0024999999999999988, 0.0014999999999999996, 0.008500000000000004, 0.0014999999999999996]
[0.0, 0.0, 0.0014999999999999996, 0.0, 0.0005000000000000004, 0.0, 0.0, 0.0, 0.044500000000000026, 0.0010000000000000009, 0.006000000000000005, 0.002, 0.0015000000000000013, 0.0035000000000000014, 0.07500000000000007, 0.04600000000000004, 0.05050000000000003, 0.07000000000000005, 0.015000000000000013, 0.019500000000000017]
[0.0, 0.0, 0.0, 0.0015000000000000013, 0.0010000000000000009, 0.0, 0.0, 0.0005000000000000004, 0.0040000000000000036, 0.0015000000000000013, 0.0, 0.034500000000000024, 0.0165, 0.014999999999999986, 0.028000000000000018, 0.02350000000000002, 0.011000000000000005, 0.008000000000000007, 0.008000000000000007, 0.036500000000000025]
[0.0, 0.0005000000000000004, 0.0, 0.0005000000000000004, 0.0025000000000000014, 0.0, 0.0, 0.0020000000000000018, 0.0005000000000000004, 0.0020000000000000018, 0.0010000000000000009, 0.0010000000000000009, 0.0015, 0.0015000000000000005, 0.0, 0.0034999999999999996, 0.008500000000000008, 0.004499999999999997, 0.010500000000000002, 0.0040000000000000036]
[0.0, 0.0004999999999999866, 0.0005000000000000004, 0.0015000000000000013, 0.0, 0.003500000000000003, 0.003999999999999997, 0.0020000000000000018, 0.0015000000000000013, 0.0015000000000000013, 0.0025000000000000022, 0.0029999999999999875, 0.001, 0.004, 0.0015000000000000013, 0.0025000000000000022, 0.0030000000000000027, 0.0025000000000000022, 0.0015000000000000005, 0.0010000000000000009]
[0.0, 0.0, 0.0010000000000000009, 0.0, 0.0, 0.0005000000000000004, 0.0005000000000000004, 0.0005000000000000004, 0.0030000000000000027, 0.012500000000000008, 0.01450000000000001, 0.0050000000000000044, 0.0010000000000000005, 0.003500000000000003, 0.0025000000000000022, 0.08900000000000007, 0.03150000000000003, 0.027500000000000017, 0.01999999999999999, 0.01500000000000001]
[0.0, 0.0, 0.0, 0.0, 0.0020000000000000018, 0.0020000000000000005, 0.0, 0.0010000000000000009, 0.002999999999999999, 0.001, 0.0010000000000000009, 0.023000000000000013, 0.025000000000000022, 0.012500000000000008, 0.006000000000000005, 0.008500000000000004, 0.02100000000000002, 0.01600000000000001, 0.026000000000000023, 0.007000000000000006]
[0.0, 0.0010000000000000009, 0.0, 0.0020000000000000018, 0.0, 0.0, 0.001, 0.002000000000000001, 0.0010000000000000009, 0.0010000000000000009, 0.0, 0.0, 0.0020000000000000005, 0.0, 0.0015000000000000013, 0.0010000000000000009, 0.0015000000000000013, 0.0045000000000000005, 0.006500000000000006, 0.0025000000000000022]
[0.0, 0.0, 0.0010000000000000009, 0.0010000000000000009, 0.0, 0.0005000000000000004, 0.0, 0.0014999999999999996, 0.0015000000000000013, 0.0005000000000000004, 0.0005000000000000004, 0.0010000000000000009, 0.0020000000000000018, 0.003500000000000003, 0.003500000000000003, 0.0, 0.009500000000000003, 0.0020000000000000018, 0.025500000000000023, 0.026000000000000023]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010000000000000009, 0.0015000000000000013, 0.0010000000000000009, 0.0025000000000000022, 0.001, 0.0004999999999999935, 0.0010000000000000009, 0.0, 0.0020000000000000018, 0.0005000000000000004, 0.0015000000000000013, 0.003000000000000002, 0.0015000000000000013]
[0.0, 0.0, 0.0005000000000000004, 0.0010000000000000009, 0.0005000000000000004, 0.0005000000000000004, 0.0010000000000000009, 0.0010000000000000009, 0.0005000000000000004, 0.0015000000000000013, 0.0, 0.004, 0.0014999999999999996, 0.0030000000000000027, 0.006000000000000004, 0.004500000000000004, 0.0040000000000000036, 0.0015000000000000013, 0.004, 0.0]
[0.0, 0.0005000000000000004, 0.0, 0.001, 0.0, 0.0015000000000000013, 0.005000000000000001, 0.0010000000000000009, 0.0020000000000000018, 0.0005000000000000004, 0.004, 0.0010000000000000005, 0.0005000000000000004, 0.0040000000000000036, 0.0005, 0.0005000000000000004, 0.0005000000000000004, 0.0025000000000000022, 0.0015000000000000013, 0.0005000000000000004]
[0.0, 0.0, 0.0010000000000000009, 0.003500000000000003, 0.0005000000000000004, 0.0, 0.0, 0.0005, 0.0, 0.0, 0.0010000000000000009, 0.0010000000000000009, 0.0015, 0.0045000000000000005, 0.006000000000000005, 0.0010000000000000005, 0.0020000000000000018, 0.0020000000000000018, 0.0050000000000000044, 0.0010000000000000005]
[0.0, 0.0005000000000000004, 0.0, 0.0010000000000000005, 0.0, 0.002, 0.0015000000000000013, 0.0040000000000000036, 0.0025000000000000014, 0.0015000000000000013, 0.003500000000000003, 0.0020000000000000018, 0.0030000000000000027, 0.0005000000000000004, 0.003, 0.0009999999999999992, 0.0005000000000000004, 0.010500000000000006, 0.006500000000000006, 0.009000000000000008]
[0.0, 0.0, 0.0, 0.0, 0.0014999999999999996, 0.007999999999999997, 0.006999999999999999, 0.0, 0.0005000000000000004, 0.0015000000000000013, 0.0010000000000000005, 0.0, 0.0010000000000000005, 0.0005000000000000004, 0.0025000000000000022, 0.0019999999999999983, 0.0005000000000000004, 0.0025000000000000022, 0.0030000000000000027, 0.0015000000000000013]
[0.0, 0.0, 0.0, 0.0, 0.0010000000000000009, 0.0010000000000000009, 0.0, 0.0030000000000000027, 0.0005000000000000004, 0.0020000000000000018, 0.0005000000000000004, 0.003500000000000003, 0.003999999999999997, 0.0015000000000000013, 0.0005000000000000004, 0.0005000000000000004, 0.0005000000000000004, 0.0010000000000000009, 0.009000000000000008, 0.013000000000000012]
[0.0, 0.0, 0.0, 0.0005000000000000004, 0.0010000000000000009, 0.0, 0.002, 0.0010000000000000009, 0.003500000000000003, 0.0015000000000000013, 0.003500000000000003, 0.003500000000000003, 0.0, 0.0010000000000000009, 0.0055, 0.013000000000000008, 0.004, 0.013500000000000002, 0.011500000000000007, 0.0005000000000000004]
[0.0, 0.0020000000000000018, 0.0, 0.0005, 0.0, 0.0005000000000000004, 0.0005000000000000004, 0.0025000000000000022, 0.0015000000000000013, 0.0030000000000000027, 0.0025000000000000022, 0.0070000000000000045, 0.003999999999999995, 0.005500000000000005, 0.004500000000000004, 0.012500000000000004, 0.009000000000000001, 0.006500000000000002, 0.0015000000000000013, 0.001499999999999997]
[0.0, 0.0, 0.0005000000000000004, 0.0005000000000000004, 0.0, 0.001500000000000001, 0.0010000000000000009, 0.001, 0.0030000000000000027, 0.0030000000000000027, 0.003500000000000002, 0.0019999999999999983, 0.0020000000000000018, 0.11800000000000008, 0.04200000000000002, 0.05950000000000005, 0.07450000000000005, 0.07200000000000004, 0.030000000000000023, 0.05350000000000002]
[0.0, 0.0, 0.0015000000000000013, 0.0015000000000000013, 0.0005000000000000004, 0.0015000000000000013, 0.0010000000000000009, 0.0010000000000000005, 0.0015000000000000013, 0.004000000000000002, 0.0050000000000000044, 0.008, 0.0025000000000000022, 0.0005000000000000004, 0.0030000000000000027, 0.0020000000000000005, 0.003000000000000001, 0.0030000000000000027, 0.002999999999999999, 0.01050000000000001]
[0.0, 0.0, 0.0, 0.0, 0.0005000000000000004, 0.0005000000000000004, 0.0, 0.0, 0.0005000000000000004, 0.0005000000000000004, 0.0010000000000000009, 0.007000000000000003, 0.0030000000000000027, 0.0005000000000000004, 0.0010000000000000009, 0.0015000000000000005, 0.0005000000000000004, 0.0010000000000000009, 0.0025, 0.0010000000000000009]
[0.0, 0.0, 0.0, 0.0010000000000000009, 0.0, 0.0010000000000000009, 0.001, 0.0005000000000000004, 0.0, 0.0015000000000000013, 0.0, 0.0025000000000000022, 0.0010000000000000009, 0.0020000000000000018, 0.0005000000000000004, 0.0020000000000000018, 0.003500000000000003, 0.0005000000000000004, 0.020500000000000008, 0.0025000000000000005]
[0.0, 0.0, 0.0, 0.0, 0.0015000000000000005, 0.0005000000000000004, 0.0020000000000000018, 0.0005000000000000004, 0.0010000000000000009, 0.0, 0.0010000000000000009, 0.0005000000000000004, 0.0, 0.0010000000000000009, 0.0010000000000000005, 0.0005000000000000004, 0.0010000000000000009, 0.003000000000000001, 0.0045000000000000005, 0.0005000000000000004]
[0.0, 0.0, 0.0020000000000000018, 0.0015, 0.0005000000000000004, 0.0010000000000000009, 0.005000000000000001, 0.0005000000000000004, 0.004000000000000002, 0.0005000000000000004, 0.007000000000000006, 0.0010000000000000009, 0.009000000000000008, 0.01200000000000001, 0.0010000000000000009, 0.0015000000000000013, 0.0085, 0.0010000000000000009, 0.004500000000000004, 0.0020000000000000018]
[0.0, 0.0, 0.0, 0.0010000000000000009, 0.0, 0.0, 0.0, 0.0, 0.0010000000000000009, 0.0020000000000000005, 0.0010000000000000005, 0.009500000000000005, 0.0005000000000000004, 0.0005000000000000004, 0.0015000000000000013, 0.0010000000000000005, 0.0020000000000000018, 0.0020000000000000018, 0.0010000000000000009, 0.0020000000000000018]
[0.0, 0.0, 0.0010000000000000009, 0.0, 0.0005000000000000004, 0.0005, 0.0, 0.0005, 0.0005000000000000004, 0.0005, 0.0, 0.0010000000000000009, 0.0010000000000000009, 0.004, 0.005500000000000005, 0.026000000000000016, 0.010500000000000006, 0.012500000000000004, 0.013500000000000007, 0.011000000000000005]
[0.0, 0.0, 0.0, 0.0, 0.001, 0.0005000000000000004, 0.0005000000000000004, 0.0, 0.001500000000000001, 0.0005, 0.0, 0.006500000000000006, 0.0, 0.0034999999999999996, 0.0010000000000000009, 0.0, 0.0015000000000000013, 0.0025000000000000014, 0.0005000000000000004, 0.0030000000000000027]
[0.0, 0.0010000000000000009, 0.0, 0.0010000000000000009, 0.0010000000000000009, 0.0005000000000000004, 0.0005000000000000004, 0.0020000000000000018, 0.002999999999999999, 0.0029999999999999957, 0.0010000000000000009, 0.003500000000000003, 0.022500000000000013, 0.030500000000000017, 0.01200000000000001, 0.030000000000000027, 0.017500000000000012, 0.05750000000000004, 0.048500000000000036, 0.05850000000000004]
[0.0, 0.0, 0.0, 0.0005000000000000004, 0.0005000000000000004, 0.0010000000000000009, 0.006499999999999997, 0.004, 0.003999999999999999, 0.016500000000000015, 0.008500000000000006, 0.017000000000000008, 0.010999999999999996, 0.1250000000000001, 0.15650000000000014, 0.03650000000000003, 0.15600000000000014, 0.07700000000000007, 0.03500000000000003, 0.08950000000000008]
[0.0, 0.0, 0.0, 0.0, 0.0025000000000000005, 0.0005000000000000004, 0.0, 0.002000000000000001, 0.0, 0.0010000000000000009, 0.0005, 0.0010000000000000009, 0.0005, 0.0010000000000000009, 0.0005000000000000004, 0.0010000000000000009, 0.005500000000000001, 0.006, 0.012000000000000002, 0.005500000000000001]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005000000000000004, 0.0010000000000000009, 0.0010000000000000009, 0.0005, 0.02850000000000002, 0.02750000000000002, 0.020500000000000015, 0.04150000000000001, 0.07450000000000007, 0.025000000000000022, 0.01050000000000001, 0.02250000000000002, 0.003500000000000003, 0.05850000000000004]
[0.0, 0.0, 0.0005000000000000004, 0.0005000000000000004, 0.0015000000000000013, 0.0, 0.0010000000000000009, 0.0, 0.0015000000000000005, 0.0030000000000000027, 0.0020000000000000013, 0.009000000000000008, 0.0, 0.011000000000000006, 0.009000000000000005, 0.011000000000000006, 0.007500000000000003, 0.0010000000000000009, 0.012500000000000011, 0.02350000000000002]
[0.0, 0.0, 0.004, 0.0005000000000000004, 0.0005000000000000004, 0.0010000000000000009, 0.0014999999999999979, 0.0049999999999999975, 0.0020000000000000018, 0.0010000000000000009, 0.0020000000000000005, 0.0015000000000000013, 0.0045000000000000005, 0.0, 0.0010000000000000009, 0.0010000000000000009, 0.0015000000000000013, 0.0005000000000000004, 0.003999999999999997, 0.005499999999999998]
[0.0, 0.0, 0.0, 0.0, 0.0005000000000000004, 0.0010000000000000009, 0.0020000000000000018, 0.003500000000000003, 0.0025000000000000022, 0.0020000000000000018, 0.0010000000000000009, 0.0025000000000000022, 0.0025, 0.006000000000000005, 0.0010000000000000009, 0.0010000000000000009, 0.0010000000000000009, 0.0034999999999999996, 0.0020000000000000018, 0.003500000000000003]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010000000000000009, 0.0010000000000000009, 0.0020000000000000018, 0.0010000000000000009, 0.0025000000000000022, 0.0025000000000000022, 0.0005, 0.0010000000000000009, 0.0010000000000000009, 0.002500000000000001, 0.0020000000000000018, 0.0010000000000000009, 0.003500000000000003, 0.00399999999999999]
[0.0, 0.0010000000000000005, 0.0, 0.0, 0.0010000000000000005, 0.006500000000000002, 0.004500000000000002, 0.0015000000000000013, 0.0045000000000000005, 0.0025000000000000022, 0.0025000000000000022, 0.005500000000000003, 0.00399999999999999, 0.0015000000000000013, 0.005999999999999998, 0.0030000000000000027, 0.0025000000000000005, 0.0025000000000000022, 0.0015000000000000013, 0.003499999999999996]
[0.0, 0.0005000000000000004, 0.0, 0.0, 0.0, 0.002000000000000001, 0.0010000000000000005, 0.0010000000000000009, 0.0, 0.0010000000000000009, 0.0, 0.006500000000000006, 0.0, 0.0, 0.0, 0.0005, 0.008000000000000007, 0.03300000000000003, 0.016000000000000007, 0.018999999999999996]
[0.0, 0.0, 0.0, 0.0020000000000000018, 0.0, 0.0, 0.0010000000000000009, 0.0005000000000000022, 0.004, 0.0005000000000000004, 0.0025000000000000022, 0.0, 0.0030000000000000027, 0.0020000000000000018, 0.0005000000000000004, 0.0005000000000000004, 0.006500000000000001, 0.0015000000000000013, 0.002999999999999999, 0.0005000000000000004]
[0.0, 0.0, 0.0009999999999999992, 0.0020000000000000018, 0.0, 0.0010000000000000009, 0.0034999999999999996, 0.0025000000000000022, 0.0015000000000000013, 0.0025000000000000022, 0.0025000000000000022, 0.0, 0.0010000000000000009, 0.0, 0.0015000000000000013, 0.0020000000000000018, 0.0015000000000000013, 0.0005000000000000004, 0.003500000000000003, 0.0]
[0.0, 0.0, 0.0, 0.003500000000000003, 0.0045000000000000005, 0.0005000000000000004, 0.0025000000000000014, 0.01050000000000001, 0.0010000000000000009, 0.0010000000000000009, 0.0010000000000000009, 0.0034999999999999996, 0.0025000000000000022, 0.006500000000000002, 0.0005000000000000004, 0.0005000000000000004, 0.0, 0.0030000000000000027, 0.0020000000000000018, 0.004500000000000004]
