[0.0, 0.12, 0.04999999999999999, 0.13500000000000006, 0.15000000000000002, 0.14, 0.24000000000000005, 0.3300000000000002, 0.27, 0.03, 0.22000000000000014, 0.35000000000000003, 0.07500000000000007, 0.09, 0.14999999999999997, 0.04999999999999999, 0.10000000000000003, 0.2500000000000001, 0.18, 0.25500000000000006]
[0.0, 0.09000000000000007, 0.22999999999999995, 0.12500000000000006, 0.44000000000000017, 0.03999999999999995, 0.2800000000000002, 0.13499999999999995, 0.20500000000000007, 0.030000000000000082, 0.28, 0.18500000000000008, 0.16500000000000004, 0.15999999999999998, 0.22999999999999998, 0.3300000000000001, 0.3400000000000001, 0.3450000000000002, 0.12000000000000005, 0.24500000000000005]
[0.0, 0.009999999999999995, 0.05999999999999994, 0.08999999999999997, 0.05499999999999999, 0.11500000000000002, 0.30500000000000005, 0.09500000000000006, 0.20500000000000002, 0.17000000000000004, 0.33500000000000013, 0.20500000000000004, 0.10000000000000003, 0.22000000000000003, 0.18500000000000005, 0.09, 0.14000000000000007, 0.3200000000000002, 0.19000000000000006, 0.12]
[0.0, 0.22000000000000006, 0.1850000000000002, 0.2, 0.13000000000000003, 0.1800000000000001, 0.13500000000000012, 0.14000000000000007, 0.09499999999999992, 0.17500000000000004, 0.4250000000000003, 0.07000000000000009, 0.33500000000000013, 0.19500000000000006, 0.31500000000000017, 0.24000000000000005, 0.13500000000000006, 0.019999999999999962, 0.07500000000000002, 0.12000000000000005]
[0.0, 0.1, 0.22000000000000003, 0.14, 0.024999999999999994, 0.155, 0.12000000000000002, 0.23000000000000007, 0.13500000000000006, 0.09500000000000003, 0.030000000000000054, 0.28, 0.18500000000000005, 0.07999999999999996, 0.17499999999999993, 0.14000000000000004, 0.18000000000000005, 0.3650000000000001, 0.26, 0.20500000000000007]
[0.0, 0.01, 0.09999999999999998, 0.15500000000000005, 0.1850000000000001, 0.1050000000000001, 0.15000000000000002, 0.2450000000000001, 0.3700000000000002, 0.10499999999999998, 0.15000000000000002, 0.27, 0.255, 0.08000000000000002, 0.22000000000000008, 0.135, 0.08500000000000008, 0.025000000000000022, 0.24500000000000005, 0.18500000000000008]
[0.0, 0.24000000000000007, 0.04500000000000004, 0.18500000000000008, 0.040000000000000036, 0.27500000000000013, 0.2650000000000001, 0.24500000000000002, 0.0699999999999999, 0.10000000000000009, 0.14000000000000007, 0.16000000000000011, 0.16500000000000006, 0.20000000000000007, 0.14499999999999996, 0.25499999999999995, 0.365, 0.10999999999999996, 0.030000000000000027, 0.14500000000000005]
[0.0, 0.15500000000000003, 0.2, 0.18500000000000003, 0.27, 0.13000000000000006, 0.044999999999999984, 0.2800000000000001, 0.28500000000000014, 0.24000000000000007, 0.00500000000000006, 0.16999999999999998, 0.1800000000000001, 0.020000000000000018, 0.28, 0.13, 0.13, 0.040000000000000036, 0.040000000000000036, 0.26000000000000006]
[0.0, 0.04000000000000001, 0.09, 0.14, 0.10500000000000004, 0.34, 0.31500000000000006, 0.10999999999999993, 0.06, 0.23500000000000004, 0.21000000000000002, 0.10500000000000004, 0.23500000000000015, 0.095, 0.2, 0.17000000000000004, 0.135, 0.215, 0.05999999999999997, 0.2600000000000001]
[0.0, 0.2600000000000001, 0.3250000000000001, 0.05000000000000002, 0.41000000000000014, 0.14, 0.18999999999999995, 0.16, 0.2750000000000001, 0.13499999999999998, 0.035, 0.16500000000000004, 0.135, 0.19000000000000006, 0.19000000000000009, 0.22000000000000006, 0.19500000000000003, 0.1350000000000001, 0.034999999999999976, 0.5750000000000002]
[0.0, 0.14500000000000007, 0.12500000000000008, 0.5250000000000004, 0.39500000000000013, 0.15500000000000008, 0.16000000000000003, 0.2700000000000001, 0.11, 0.22000000000000006, 0.2500000000000001, 0.11499999999999999, 0.16500000000000004, 0.21000000000000013, 0.22000000000000006, 0.12999999999999995, 0.265, 0.050000000000000044, 0.28500000000000003, 0.12500000000000006]
[0.0, 0.010000000000000005, 0.27500000000000013, 0.12500000000000006, 0.17500000000000004, 0.22000000000000014, 0.08000000000000004, 0.04500000000000007, 0.3650000000000002, 0.15500000000000008, 0.29000000000000015, 0.32000000000000006, 0.26500000000000007, 0.16999999999999996, 0.2650000000000001, 0.09000000000000002, 0.22000000000000003, 0.08999999999999991, 0.23000000000000004, 0.065]
[0.0, 0.17, 0.03500000000000009, 0.12000000000000005, 0.28, 0.3000000000000001, 0.12500000000000006, 0.29500000000000015, 0.18000000000000002, 0.2050000000000001, 0.09000000000000008, 0.19500000000000012, 0.24, 0.06, 0.09999999999999998, 0.18500000000000005, 0.345, 0.19000000000000009, 0.135, 0.3900000000000003]
[0.0, 0.14, 0.24000000000000019, 0.014999999999999986, 0.135, 0.06000000000000011, 0.2250000000000001, 0.05499999999999999, 0.11500000000000005, 0.2650000000000001, 0.2850000000000001, 0.15499999999999994, 0.07499999999999998, 0.33500000000000013, 0.11499999999999999, 0.2, 0.19500000000000006, 0.03499999999999992, 0.21500000000000002, 0.19999999999999998]
[0.0, 0.01499999999999999, 0.12500000000000003, 0.06000000000000005, 0.0799999999999999, 0.11500000000000002, 0.08000000000000004, 0.24500000000000025, 0.17000000000000007, 0.07999999999999996, 0.08500000000000002, 0.42500000000000027, 0.19500000000000015, 0.07499999999999996, 0.15500000000000003, 0.12999999999999984, 0.185, 0.1650000000000001, 0.06500000000000003, 0.14]
[0.0, 0.16000000000000003, 0.21500000000000005, 0.12500000000000006, 0.08000000000000002, 0.24499999999999997, 0.3600000000000001, 0.20500000000000002, 0.17500000000000004, 0.21000000000000005, 0.26, 0.09000000000000002, 0.30500000000000005, 0.07499999999999998, 0.09500000000000003, 0.015000000000000013, 0.08999999999999994, 0.21000000000000005, 0.18000000000000002, 0.16000000000000006]
[0.0, 0.10499999999999998, 0.23500000000000013, 0.49000000000000027, 0.49500000000000033, 0.20500000000000002, 0.3250000000000002, 0.3750000000000001, 0.3600000000000001, 0.14500000000000002, 0.13000000000000006, 0.12000000000000005, 0.19500000000000003, 0.22000000000000008, 0.05999999999999997, 0.11500000000000016, 0.09500000000000006, 0.17500000000000002, 0.125, 0.09999999999999998]
[0.0, 0.010000000000000005, 0.07500000000000001, 0.16000000000000003, 0.10500000000000004, 0.15499999999999997, 0.015, 0.23000000000000004, 0.06999999999999995, 0.08499999999999996, 0.12, 0.09000000000000008, 0.14, 0.27, 0.125, 0.42000000000000026, 0.20500000000000013, 0.15999999999999998, 0.22000000000000017, 0.18]
[0.0, 0.1800000000000001, 0.09000000000000002, 0.4450000000000002, 0.5550000000000003, 0.13000000000000006, 0.18000000000000002, 0.3450000000000001, 0.10500000000000004, 0.4550000000000001, 0.2650000000000001, 0.13000000000000003, 0.125, 0.16000000000000003, 0.3200000000000001, 0.3, 0.225, 0.20000000000000004, 0.20000000000000004, 0.23500000000000004]
[0.0, 0.16499999999999998, 0.5600000000000003, 0.25000000000000017, 0.020000000000000018, 0.5050000000000003, 0.08500000000000002, 0.04500000000000001, 0.3300000000000001, 0.30500000000000016, 0.26500000000000007, 0.1300000000000001, 0.05500000000000005, 0.22000000000000003, 0.2950000000000001, 0.2050000000000001, 0.04499999999999996, 0.21500000000000005, 0.08499999999999996, 0.34500000000000014]
[0.0, 0.015000000000000005, 0.24500000000000013, 0.21000000000000008, 0.18000000000000005, 0.12999999999999995, 0.34000000000000014, 0.05999999999999997, 0.09, 0.16499999999999998, 0.19500000000000006, 0.1300000000000001, 0.08999999999999997, 0.07499999999999998, 0.24000000000000019, 0.23500000000000007, 0.135, 0.10000000000000002, 0.1700000000000001, 0.17000000000000004]
[0.0, 0.3400000000000001, 0.45500000000000035, 0.3550000000000002, 0.06500000000000003, 0.27000000000000013, 0.27500000000000013, 0.15000000000000005, 0.13, 0.13500000000000006, 0.2250000000000001, 0.21000000000000008, 0.21500000000000014, 0.14500000000000007, 0.27, 0.10499999999999998, 0.185, 0.19000000000000006, 0.26000000000000006, 0.24500000000000002]
[0.0, 0.13, 0.16, 0.32000000000000006, 0.135, 0.2550000000000001, 0.28, 0.07500000000000001, 0.16000000000000003, 0.11500000000000002, 0.275, 0.13500000000000004, 0.04000000000000006, 0.24500000000000013, 0.28000000000000014, 0.16500000000000004, 0.1100000000000001, 0.155, 0.32, 0.1750000000000001]
[0.0, 0.0, 0.30500000000000016, 0.21500000000000002, 0.23500000000000004, 0.16999999999999998, 0.22500000000000012, 0.14000000000000007, 0.08999999999999997, 0.11500000000000007, 0.05999999999999994, 0.13000000000000006, 0.1050000000000001, 0.22500000000000003, 0.18499999999999997, 0.16499999999999998, 0.155, 0.13499999999999995, 0.19500000000000012, 0.2350000000000002]
[0.0, 0.2650000000000001, 0.024999999999999994, 0.10499999999999997, 0.32500000000000007, 0.1650000000000001, 0.18500000000000005, 0.04500000000000001, 0.06000000000000005, 0.09500000000000006, 0.13500000000000006, 0.3150000000000001, 0.30000000000000004, 0.10000000000000009, 0.24000000000000005, 0.25000000000000006, 0.10000000000000006, 0.225, 0.17500000000000016, 0.22000000000000006]
[0.0, 0.095, 0.49500000000000033, 0.49000000000000027, 0.07999999999999999, 0.18000000000000005, 0.28500000000000014, 0.24000000000000005, 0.33500000000000013, 0.07500000000000004, 0.09500000000000006, 0.03999999999999998, 0.07999999999999996, 0.11499999999999996, 0.21500000000000008, 0.31000000000000016, 0.20000000000000007, 0.0749999999999999, 0.10000000000000009, 0.18500000000000003]
[0.0, 0.020000000000000007, 0.31500000000000017, 0.21500000000000002, 0.16, 0.04, 0.215, 0.22000000000000003, 0.11500000000000009, 0.1750000000000001, 0.16999999999999996, 0.12500000000000006, 0.38500000000000023, 0.17000000000000004, 0.2250000000000001, 0.24000000000000005, 0.020000000000000018, 0.1550000000000001, 0.20000000000000007, 0.22]
[0.0, 0.3300000000000001, 0.05999999999999994, 0.29000000000000015, 0.12, 0.07, 0.07, 0.175, 0.20500000000000013, 0.2000000000000001, 0.19999999999999998, 0.31000000000000005, 0.29500000000000015, 0.255, 0.21500000000000002, 0.2, 0.16, 0.050000000000000044, 0.19, 0.21000000000000005]
[0.0, 0.12500000000000006, 0.3350000000000001, 0.21500000000000008, 0.3000000000000001, 0.195, 0.08500000000000008, 0.22000000000000008, 0.3100000000000001, 0.2050000000000001, 0.17500000000000004, 0.17499999999999993, 0.09499999999999995, 0.05500000000000005, 0.11500000000000005, 0.15499999999999992, 0.11500000000000007, 0.22000000000000003, 0.22500000000000006, 0.05999999999999994]
[0.0, 0.02500000000000001, 0.10500000000000001, 0.19000000000000006, 0.07499999999999997, 0.20500000000000007, 0.17500000000000004, 0.029999999999999943, 0.07000000000000006, 0.08500000000000002, 0.25000000000000017, 0.14500000000000005, 0.1950000000000001, 0.044999999999999984, 0.15000000000000008, 0.23999999999999988, 0.17500000000000007, 0.28500000000000014, 0.045, 0.19]
[0.0, 0.28000000000000014, 0.05000000000000006, 0.17500000000000004, 0.4750000000000002, 0.12500000000000006, 0.19000000000000009, 0.3650000000000002, 0.15000000000000005, 0.1450000000000001, 0.010000000000000092, 0.2500000000000001, 0.335, 0.24000000000000005, 0.09, 0.31000000000000016, 0.21500000000000027, 0.12999999999999998, 0.13000000000000006, 0.07500000000000004]
[0.0, 0.17500000000000004, 0.2550000000000001, 0.09000000000000005, 0.13999999999999996, 0.2000000000000001, 0.18000000000000008, 0.07999999999999999, 0.46, 0.25000000000000006, 0.20000000000000007, 0.10000000000000003, 0.24500000000000005, 0.19499999999999992, 0.12000000000000008, 0.12499999999999994, 0.11500000000000005, 0.21499999999999997, 0.025000000000000022, 0.21000000000000005]
[0.0, 0.030000000000000013, 0.2500000000000001, 0.42000000000000026, 0.5000000000000002, 0.050000000000000044, 0.17, 0.14000000000000007, 0.16, 0.17500000000000002, 0.22500000000000003, 0.034999999999999976, 0.18500000000000003, 0.11499999999999996, 0.07, 0.10000000000000009, 0.175, 0.16500000000000004, 0.3200000000000002, 0.12500000000000003]
[0.0, 0.2600000000000001, 0.06500000000000003, 0.075, 0.31, 0.2700000000000001, 0.24500000000000008, 0.07500000000000004, 0.06500000000000003, 0.14999999999999997, 0.31500000000000006, 0.1850000000000001, 0.235, 0.16500000000000004, 0.265, 0.060000000000000026, 0.095, 0.1449999999999999, 0.04999999999999999, 0.19500000000000003]
[0.0, 0.12999999999999995, 0.17500000000000004, 0.115, 0.05000000000000002, 0.3750000000000002, 0.44000000000000017, 0.3050000000000001, 0.24000000000000005, 0.16500000000000004, 0.12499999999999997, 0.20500000000000007, 0.3000000000000001, 0.06500000000000006, 0.14, 0.21500000000000002, 0.14000000000000007, 0.2900000000000001, 0.24, 0.125]
[0.0, 0.02000000000000001, 0.18500000000000005, 0.4450000000000003, 0.3200000000000002, 0.13000000000000006, 0.24500000000000002, 0.04999999999999999, 0.03999999999999998, 0.10499999999999995, 0.17000000000000004, 0.14000000000000018, 0.2600000000000001, 0.155, 0.28000000000000014, 0.18000000000000005, 0.19500000000000017, 0.10500000000000001, 0.175, 0.24500000000000005]
[0.0, 0.22000000000000008, 0.06499999999999997, 0.08999999999999994, 0.2650000000000001, 0.23000000000000007, 0.13500000000000012, 0.1299999999999999, 0.275, 0.07000000000000006, 0.23000000000000007, 0.27999999999999997, 0.3650000000000001, 0.285, 0.12999999999999998, 0.11500000000000002, 0.06499999999999997, 0.14500000000000007, 0.21500000000000002, 0.44500000000000023]
[0.0, 0.12000000000000002, 0.3700000000000001, 0.17500000000000004, 0.22000000000000006, 0.21500000000000005, 0.0500000000000001, 0.10000000000000003, 0.08000000000000004, 0.20000000000000007, 0.25, 0.17999999999999997, 0.23999999999999996, 0.11500000000000013, 0.11499999999999999, 0.29000000000000004, 0.21500000000000008, 0.13000000000000006, 0.14000000000000007, 0.12500000000000006]
[0.0, 0.029999999999999985, 0.2450000000000001, 0.14500000000000005, 0.30000000000000016, 0.09, 0.36000000000000004, 0.26999999999999996, 0.12500000000000006, 0.1900000000000001, 0.32000000000000006, 0.20999999999999994, 0.1600000000000001, 0.15500000000000005, 0.2500000000000001, 0.15999999999999995, 0.06000000000000008, 0.024999999999999994, 0.22500000000000006, 0.12500000000000006]
[0.0, 0.26000000000000006, 0.2, 0.025000000000000015, 0.3250000000000001, 0.4150000000000003, 0.21500000000000008, 0.025000000000000078, 0.02999999999999997, 0.36500000000000005, 0.27500000000000013, 0.22500000000000014, 0.2600000000000001, 0.15000000000000008, 0.1450000000000001, 0.19000000000000003, 0.41500000000000015, 0.23499999999999996, 0.05000000000000002, 0.06000000000000005]
[0.0, 0.18500000000000005, 0.16000000000000003, 0.5500000000000003, 0.18000000000000008, 0.3100000000000003, 0.35000000000000003, 0.3450000000000001, 0.31500000000000017, 0.4350000000000002, 0.125, 0.2750000000000001, 0.1850000000000001, 0.25000000000000006, 0.32000000000000006, 0.07, 0.22999999999999998, 0.24500000000000005, 0.27000000000000013, 0.2700000000000001]
[0.0, 0.03999999999999998, 0.09999999999999998, 0.42000000000000026, 0.24500000000000005, 0.09000000000000002, 0.205, 0.08999999999999997, 0.22500000000000003, 0.13000000000000003, 0.28, 0.13, 0.0050000000000000044, 0.10999999999999999, 0.10500000000000004, 0.07000000000000012, 0.23500000000000015, 0.17499999999999996, 0.2050000000000001, 0.2900000000000001]
[0.0, 0.18000000000000005, 0.1650000000000001, 0.040000000000000036, 0.2200000000000001, 0.16500000000000004, 0.24000000000000005, 0.10500000000000001, 0.24000000000000007, 0.2500000000000001, 0.3550000000000001, 0.11000000000000001, 0.2050000000000002, 0.1850000000000001, 0.48500000000000026, 0.06, 0.2450000000000001, 0.15000000000000005, 0.29000000000000004, 0.09000000000000002]
[0.0, 0.13500000000000006, 0.20000000000000004, 0.065, 0.40500000000000014, 0.13999999999999999, 0.19500000000000003, 0.225, 0.08000000000000007, 0.06500000000000003, 0.11499999999999996, 0.04500000000000004, 0.05500000000000002, 0.12000000000000008, 0.2650000000000001, 0.135, 0.275, 0.13, 0.36000000000000015, 0.19500000000000015]
[0.0, 0.04000000000000002, 0.08499999999999991, 0.2700000000000001, 0.22500000000000003, 0.18000000000000013, 0.18999999999999997, 0.15500000000000008, 0.1250000000000001, 0.25000000000000033, 0.034999999999999976, 0.14, 0.14499999999999996, 0.13999999999999996, 0.16999999999999996, 0.365, 0.205, 0.11500000000000002, 0.14000000000000007, 0.22500000000000012]
[0.0, 0.2600000000000001, 0.03500000000000003, 0.09500000000000006, 0.22000000000000014, 0.3900000000000001, 0.5000000000000002, 0.33000000000000007, 0.040000000000000036, 0.31000000000000016, 0.2700000000000001, 0.3750000000000001, 0.34000000000000014, 0.20000000000000012, 0.195, 0.3200000000000002, 0.08499999999999996, 0.06, 0.07999999999999999, 0.11499999999999999]
[0.0, 0.10500000000000001, 0.28500000000000003, 0.06500000000000006, 0.09000000000000002, 0.3350000000000001, 0.15500000000000003, 0.07500000000000001, 0.3550000000000002, 0.16, 0.02499999999999994, 0.3450000000000001, 0.15500000000000003, 0.15500000000000017, 0.145, 0.12000000000000005, 0.06000000000000005, 0.11500000000000002, 0.21499999999999997, 0.2650000000000001]
[0.0, 0.02500000000000001, 0.15, 0.19500000000000006, 0.3200000000000001, 0.14, 0.255, 0.29000000000000015, 0.27, 0.4300000000000001, 0.025000000000000036, 0.05500000000000002, 0.22500000000000003, 0.22500000000000003, 0.08500000000000002, 0.07500000000000001, 0.28, 0.09499999999999997, 0.13000000000000006, 0.2850000000000001]
[0.0, 0.19000000000000006, 0.1250000000000001, 0.11499999999999999, 0.2650000000000001, 0.12500000000000003, 0.2, 0.020000000000000018, 0.044999999999999984, 0.3450000000000002, 0.16500000000000004, 0.21000000000000005, 0.31000000000000005, 0.135, 0.10999999999999993, 0.18499999999999994, 0.1950000000000001, 0.165, 0.22500000000000003, 0.30000000000000016]
[0.0, 0.13, 0.11000000000000004, 0.5850000000000003, 0.27500000000000024, 0.20500000000000013, 0.11499999999999999, 0.2250000000000001, 0.28500000000000014, 0.14500000000000002, 0.18500000000000014, 0.2150000000000001, 0.10000000000000003, 0.22499999999999998, 0.16000000000000014, 0.11000000000000004, 0.11000000000000004, 0.14500000000000005, 0.20500000000000013, 0.2300000000000001]
[0.0, 0.02500000000000001, 0.2900000000000001, 0.5450000000000004, 0.09999999999999998, 0.30500000000000027, 0.1150000000000001, 0.07, 0.04000000000000001, 0.5050000000000003, 0.28000000000000014, 0.14000000000000004, 0.09500000000000003, 0.33500000000000013, 0.16499999999999992, 0.09000000000000002, 0.09999999999999999, 0.38500000000000023, 0.20000000000000012, 0.10499999999999993]
[0.0, 0.10999999999999999, 0.34000000000000014, 0.08500000000000002, 0.20499999999999996, 0.26500000000000007, 0.16000000000000003, 0.135, 0.19500000000000003, 0.14499999999999996, 0.13499999999999995, 0.37000000000000016, 0.17000000000000007, 0.2150000000000001, 0.26000000000000006, 0.26999999999999996, 0.07500000000000001, 0.1, 0.21499999999999997, 0.20500000000000007]
[0.0, 0.16000000000000003, 0.12499999999999997, 0.24000000000000016, 0.12500000000000006, 0.13500000000000006, 0.26000000000000006, 0.17000000000000004, 0.16000000000000003, 0.07500000000000001, 0.21500000000000005, 0.17000000000000007, 0.05500000000000005, 0.07000000000000006, 0.17999999999999997, 0.31000000000000016, 0.07000000000000002, 0.10999999999999993, 0.265, 0.2900000000000001]
[0.0, 0.020000000000000004, 0.11500000000000005, 0.42000000000000026, 0.14500000000000013, 0.15500000000000008, 0.29000000000000004, 0.23000000000000018, 0.13000000000000006, 0.14, 0.21500000000000002, 0.19500000000000012, 0.095, 0.2450000000000002, 0.15500000000000005, 0.125, 0.28500000000000014, 0.13500000000000004, 0.13000000000000006, 0.08000000000000007]
[0.0, 0.10000000000000003, 0.10499999999999998, 0.030000000000000027, 0.2600000000000001, 0.25500000000000006, 0.11000000000000001, 0.5600000000000003, 0.27000000000000013, 0.09999999999999999, 0.19000000000000003, 0.19500000000000012, 0.255, 0.21499999999999997, 0.20500000000000002, 0.020000000000000046, 0.12500000000000003, 0.18500000000000003, 0.17500000000000004, 0.2]
[0.0, 0.14500000000000002, 0.5300000000000002, 0.2350000000000001, 0.3350000000000002, 0.16000000000000006, 0.1, 0.14500000000000007, 0.08000000000000007, 0.05999999999999994, 0.22000000000000003, 0.20500000000000007, 0.19500000000000003, 0.09, 0.06500000000000003, 0.12000000000000002, 0.19000000000000003, 0.07499999999999998, 0.08499999999999999, 0.05499999999999994]
[0.0, 0.020000000000000004, 0.25000000000000006, 0.04500000000000004, 0.3500000000000002, 0.029999999999999916, 0.4200000000000001, 0.07, 0.09999999999999998, 0.39500000000000013, 0.04000000000000001, 0.17500000000000007, 0.15500000000000014, 0.41000000000000014, 0.36500000000000005, 0.11499999999999994, 0.08500000000000002, 0.19000000000000006, 0.255, 0.16]
[0.0, 0.20500000000000004, 0.17500000000000007, 0.2700000000000001, 0.095, 0.18000000000000005, 0.16500000000000006, 0.37000000000000016, 0.11000000000000004, 0.18000000000000005, 0.18000000000000002, 0.19, 0.135, 0.08000000000000007, 0.12000000000000002, 0.17500000000000013, 0.17500000000000002, 0.135, 0.12999999999999998, 0.08000000000000004]
[0.0, 0.10500000000000002, 0.5200000000000002, 0.11500000000000002, 0.5000000000000002, 0.2600000000000001, 0.1549999999999999, 0.19000000000000003, 0.26000000000000006, 0.34500000000000014, 0.1100000000000001, 0.15000000000000013, 0.23000000000000004, 0.06, 0.24500000000000008, 0.05000000000000003, 0.14500000000000007, 0.06, 0.3300000000000001, 0.07499999999999996]
[0.0, 0.020000000000000007, 0.07999999999999996, 0.19000000000000006, 0.19, 0.165, 0.22000000000000003, 0.29000000000000015, 0.16500000000000004, 0.14999999999999997, 0.125, 0.1700000000000001, 0.23500000000000013, 0.345, 0.15000000000000013, 0.23000000000000004, 0.1750000000000001, 0.18999999999999997, 0.3300000000000001, 0.09500000000000007]
[0.0, 0.12000000000000004, 0.09499999999999997, 0.12000000000000008, 0.14499999999999993, 0.2700000000000002, 0.5950000000000003, 0.12999999999999995, 0.1850000000000001, 0.21499999999999997, 0.1, 0.24000000000000005, 0.095, 0.1449999999999999, 0.08000000000000007, 0.09000000000000008, 0.2850000000000001, 0.035, 0.34000000000000014, 0.1699999999999999]
[0.0, 0.08500000000000005, 0.30500000000000005, 0.5400000000000003, 0.24500000000000016, 0.135, 0.14999999999999997, 0.18500000000000016, 0.23, 0.19999999999999996, 0.33500000000000013, 0.13000000000000006, 0.1600000000000001, 0.3000000000000001, 0.09999999999999998, 0.2200000000000001, 0.13499999999999995, 0.12000000000000002, 0.13499999999999998, 0.06499999999999995]
[0.0, 0.015000000000000006, 0.125, 0.5200000000000004, 0.09999999999999992, 0.04500000000000001, 0.3650000000000001, 0.11499999999999996, 0.16499999999999998, 0.4450000000000002, 0.13499999999999998, 0.14000000000000007, 0.12500000000000003, 0.24, 0.18500000000000005, 0.3100000000000001, 0.11000000000000001, 0.13500000000000006, 0.1050000000000001, 0.16499999999999998]
[0.0, 0.20000000000000007, 0.05999999999999994, 0.025000000000000022, 0.4100000000000002, 0.08000000000000007, 0.25, 0.27500000000000013, 0.09499999999999995, 0.060000000000000026, 0.024999999999999967, 0.08500000000000002, 0.21000000000000016, 0.2, 0.18500000000000003, 0.13499999999999995, 0.04999999999999999, 0.08000000000000007, 0.30500000000000016, 0.09500000000000008]
[0.0, 0.15500000000000003, 0.38500000000000023, 0.05499999999999999, 0.46500000000000014, 0.28500000000000003, 0.2650000000000001, 0.2650000000000001, 0.12500000000000003, 0.1500000000000001, 0.12500000000000006, 0.225, 0.1900000000000001, 0.23, 0.22500000000000012, 0.25000000000000017, 0.07500000000000001, 0.18, 0.3300000000000001, 0.21000000000000002]
[0.0, 0.015000000000000006, 0.33500000000000013, 0.125, 0.3050000000000001, 0.2500000000000001, 0.34500000000000014, 0.16000000000000006, 0.10999999999999999, 0.11000000000000004, 0.14000000000000012, 0.04500000000000001, 0.18500000000000016, 0.14000000000000004, 0.09499999999999995, 0.21000000000000008, 0.06500000000000006, 0.35000000000000014, 0.10000000000000003, 0.19500000000000012]
