[0.0, 0.03775000000000003, 0.17875000000000013, 0.09850000000000007, 0.09750000000000007, 0.21325000000000013, 0.1775000000000001, 0.16100000000000012, 0.08675000000000005, 0.11525000000000007, 0.09000000000000007, 0.1337500000000001, 0.036750000000000026, 0.07425000000000004, 0.04750000000000003, 0.06875000000000005, 0.07850000000000004, 0.06050000000000003, 0.04350000000000001, 0.048750000000000016]
[0.0, 0.02325000000000002, 0.11675000000000008, 0.14350000000000007, 0.11325000000000007, 0.1367500000000001, 0.14175000000000007, 0.06275000000000003, 0.05925000000000003, 0.12475000000000007, 0.07275000000000004, 0.11350000000000009, 0.10825000000000004, 0.07375000000000004, 0.08500000000000005, 0.04475000000000002, 0.07525000000000003, 0.06075000000000002, 0.046250000000000006, 0.041500000000000016]
[0.0, 0.13650000000000012, 0.21100000000000016, 0.11550000000000007, 0.11350000000000005, 0.19575000000000012, 0.12850000000000011, 0.16975000000000012, 0.14450000000000013, 0.1432500000000001, 0.1347500000000001, 0.1072500000000001, 0.09050000000000007, 0.11250000000000007, 0.11475000000000007, 0.07400000000000004, 0.10925000000000004, 0.07025000000000003, 0.044500000000000026, 0.05125000000000003]
[0.0, 0.10500000000000007, 0.13900000000000007, 0.1397500000000001, 0.1497500000000001, 0.11175000000000007, 0.09775000000000003, 0.16625000000000012, 0.14075000000000007, 0.14150000000000007, 0.09050000000000007, 0.10075000000000003, 0.06025000000000004, 0.06825000000000003, 0.06550000000000003, 0.10450000000000007, 0.07525000000000004, 0.06675000000000003, 0.057250000000000016, 0.04750000000000001]
[0.0, 0.05450000000000005, 0.06425000000000004, 0.1487500000000001, 0.07000000000000003, 0.048750000000000016, 0.03800000000000003, 0.09900000000000006, 0.08350000000000003, 0.09900000000000007, 0.07000000000000003, 0.08075000000000004, 0.07875000000000004, 0.035, 0.05275000000000002, 0.028750000000000005, 0.027000000000000003, 0.04125, 0.03875000000000001, 0.024499999999999994]
[0.0, 0.04475000000000004, 0.08850000000000006, 0.17125000000000012, 0.1440000000000001, 0.1392500000000001, 0.1830000000000001, 0.18175000000000013, 0.16400000000000012, 0.09950000000000006, 0.14025000000000007, 0.08525000000000006, 0.11850000000000009, 0.12650000000000008, 0.06775000000000005, 0.051000000000000024, 0.07075000000000004, 0.044000000000000004, 0.06225000000000003, 0.03725]
[0.0, 0.04575000000000004, 0.08125000000000004, 0.09900000000000006, 0.06450000000000003, 0.09225000000000005, 0.14925000000000008, 0.1342500000000001, 0.08800000000000006, 0.1542500000000001, 0.09475000000000006, 0.10950000000000008, 0.07200000000000004, 0.07000000000000003, 0.09400000000000006, 0.05775000000000002, 0.10675000000000007, 0.07150000000000004, 0.05825000000000003, 0.07375000000000004]
[0.0, 0.13400000000000012, 0.03025000000000001, 0.1237500000000001, 0.1385000000000001, 0.12075000000000008, 0.14875000000000008, 0.17925000000000013, 0.16975000000000012, 0.1395000000000001, 0.1572500000000001, 0.08650000000000008, 0.11100000000000006, 0.09600000000000004, 0.08400000000000005, 0.06425000000000002, 0.08375000000000005, 0.07950000000000004, 0.04700000000000002, 0.05800000000000003]
[0.0, 0.07775000000000006, 0.10325000000000009, 0.10175000000000009, 0.12850000000000006, 0.1287500000000001, 0.1537500000000001, 0.12500000000000006, 0.1520000000000001, 0.1282500000000001, 0.10300000000000008, 0.10700000000000008, 0.06600000000000004, 0.04925000000000002, 0.10175000000000006, 0.09525000000000006, 0.08550000000000005, 0.10025000000000006, 0.05775000000000003, 0.06050000000000002]
[0.0, 0.05300000000000005, 0.1382500000000001, 0.08775000000000006, 0.08175000000000004, 0.09800000000000005, 0.1355000000000001, 0.05800000000000004, 0.07700000000000004, 0.09450000000000006, 0.10050000000000006, 0.09225000000000003, 0.07600000000000004, 0.09275000000000003, 0.09075000000000005, 0.05525000000000003, 0.058000000000000024, 0.04675000000000003, 0.02275000000000002, 0.046750000000000014]
[0.0, 0.014250000000000006, 0.021250000000000012, 0.15075000000000008, 0.13550000000000006, 0.11500000000000007, 0.17175000000000012, 0.1247500000000001, 0.07150000000000006, 0.07050000000000005, 0.08500000000000005, 0.11000000000000004, 0.09950000000000005, 0.07575000000000004, 0.04725000000000003, 0.06150000000000003, 0.055250000000000014, 0.09800000000000006, 0.08850000000000002, 0.03850000000000001]
[0.0, 0.1145000000000001, 0.15025000000000013, 0.14925000000000008, 0.14375000000000007, 0.23100000000000018, 0.06450000000000004, 0.07500000000000002, 0.18425000000000014, 0.07125000000000005, 0.04100000000000002, 0.11825000000000008, 0.07075000000000004, 0.024750000000000022, 0.05275000000000003, 0.09500000000000007, 0.039500000000000014, 0.04175000000000003, 0.03550000000000001, 0.07300000000000001]
[0.0, 0.07050000000000006, 0.11350000000000007, 0.08400000000000005, 0.10175000000000006, 0.10100000000000006, 0.1695000000000001, 0.11025000000000007, 0.07500000000000004, 0.11100000000000007, 0.11675000000000008, 0.10550000000000007, 0.08050000000000004, 0.06850000000000005, 0.08325000000000005, 0.07150000000000005, 0.09100000000000004, 0.04550000000000001, 0.08050000000000006, 0.030000000000000006]
[0.0, 0.00700000000000001, 0.005000000000000004, 0.10200000000000009, 0.17075000000000012, 0.09550000000000006, 0.1407500000000001, 0.1510000000000001, 0.09125000000000005, 0.1070000000000001, 0.09250000000000005, 0.07225000000000005, 0.03625000000000002, 0.07800000000000004, 0.10425000000000005, 0.05500000000000002, 0.06825000000000003, 0.07450000000000005, 0.03325000000000001, 0.047750000000000015]
[0.0, 0.02625000000000002, 0.1370000000000001, 0.15650000000000008, 0.1825000000000001, 0.1685000000000001, 0.23725000000000013, 0.17050000000000012, 0.10700000000000005, 0.1522500000000001, 0.07250000000000002, 0.09500000000000006, 0.06250000000000003, 0.06600000000000003, 0.09450000000000006, 0.06850000000000003, 0.09275000000000005, 0.08125000000000004, 0.08825000000000006, 0.04975000000000001]
[0.0, 0.09175000000000007, 0.10775000000000007, 0.09750000000000006, 0.10525000000000007, 0.06875000000000003, 0.06425000000000004, 0.05350000000000003, 0.04625000000000002, 0.06250000000000003, 0.04675000000000003, 0.08250000000000005, 0.06325000000000003, 0.04625, 0.02849999999999999, 0.034, 0.0375, 0.06300000000000003, 0.05475000000000001, 0.03725000000000002]
[0.0, 0.09175000000000008, 0.1082500000000001, 0.12250000000000008, 0.17150000000000012, 0.1440000000000001, 0.08775000000000005, 0.09250000000000007, 0.12325000000000007, 0.23825000000000016, 0.15450000000000014, 0.1692500000000001, 0.12125000000000008, 0.06775000000000005, 0.10100000000000006, 0.08775000000000006, 0.09250000000000005, 0.09925000000000006, 0.10825000000000007, 0.09625000000000006]
[0.0, 0.20550000000000018, 0.05425000000000002, 0.10600000000000007, 0.1797500000000001, 0.12625000000000008, 0.1405000000000001, 0.11225000000000004, 0.10575000000000007, 0.09850000000000005, 0.09625000000000006, 0.1370000000000001, 0.08400000000000005, 0.1565000000000001, 0.09150000000000005, 0.03825000000000001, 0.04200000000000002, 0.06450000000000006, 0.06825000000000003, 0.03800000000000002]
[0.0, 0.07950000000000007, 0.08525000000000006, 0.06950000000000006, 0.10350000000000006, 0.1485000000000001, 0.09650000000000009, 0.06200000000000004, 0.07850000000000007, 0.16775000000000012, 0.07725000000000005, 0.12700000000000009, 0.11650000000000005, 0.11775000000000005, 0.12300000000000008, 0.11375000000000006, 0.09850000000000005, 0.08575000000000003, 0.07050000000000002, 0.06250000000000003]
[0.0, 0.0012500000000000011, 0.06000000000000005, 0.09700000000000007, 0.22100000000000014, 0.10025000000000008, 0.1370000000000001, 0.12700000000000009, 0.1282500000000001, 0.11175000000000004, 0.08925000000000002, 0.04625000000000003, 0.1660000000000001, 0.1510000000000001, 0.07750000000000004, 0.04350000000000002, 0.06700000000000005, 0.09900000000000005, 0.08950000000000005, 0.08500000000000002]
[0.0, 0.10350000000000006, 0.11700000000000008, 0.1865000000000001, 0.17525000000000013, 0.1662500000000001, 0.24875000000000017, 0.12650000000000006, 0.13850000000000012, 0.08800000000000005, 0.10675000000000008, 0.07550000000000004, 0.05650000000000003, 0.08650000000000004, 0.09775000000000006, 0.06575000000000003, 0.07925000000000004, 0.04500000000000002, 0.07375000000000004, 0.06500000000000003]
[0.0, 0.12900000000000011, 0.10675000000000008, 0.16900000000000012, 0.10500000000000007, 0.1287500000000001, 0.09850000000000006, 0.09100000000000007, 0.1485000000000001, 0.1487500000000001, 0.07775000000000004, 0.07350000000000004, 0.07800000000000006, 0.12475000000000008, 0.08675000000000005, 0.1317500000000001, 0.08250000000000006, 0.06700000000000002, 0.03800000000000001, 0.031000000000000014]
[0.0, 0.010000000000000009, 0.18675000000000014, 0.1297500000000001, 0.1297500000000001, 0.21025000000000013, 0.18050000000000013, 0.1537500000000001, 0.1450000000000001, 0.10850000000000004, 0.10100000000000008, 0.07175000000000004, 0.06525000000000003, 0.07375000000000002, 0.08850000000000005, 0.06050000000000002, 0.08275000000000003, 0.08725000000000005, 0.07275000000000004, 0.05625000000000001]
[0.0, 0.07700000000000005, 0.12900000000000011, 0.10150000000000009, 0.19050000000000014, 0.1820000000000001, 0.11100000000000004, 0.1310000000000001, 0.08150000000000006, 0.10400000000000006, 0.11725000000000005, 0.08975000000000007, 0.13525000000000006, 0.07400000000000004, 0.10050000000000006, 0.06450000000000003, 0.05225000000000002, 0.07300000000000002, 0.07025000000000003, 0.021999999999999992]
[0.0, 0.06550000000000004, 0.12800000000000009, 0.17600000000000016, 0.12375000000000008, 0.1547500000000001, 0.12725000000000009, 0.13100000000000006, 0.09775000000000006, 0.11125000000000007, 0.05400000000000002, 0.08275000000000005, 0.06325000000000003, 0.02575000000000001, 0.044000000000000025, 0.11450000000000005, 0.014250000000000013, 0.038750000000000014, 0.04100000000000001, 0.06950000000000003]
[0.0, 0.17225000000000013, 0.18725000000000014, 0.15550000000000014, 0.08900000000000005, 0.08900000000000008, 0.1335000000000001, 0.08350000000000007, 0.06900000000000003, 0.059500000000000025, 0.10675000000000004, 0.06650000000000006, 0.07350000000000004, 0.05925000000000002, 0.034999999999999996, 0.04600000000000001, 0.05425000000000002, 0.02225, 0.04425000000000001, 0.058250000000000024]
[0.0, 0.1227500000000001, 0.2965000000000002, 0.2365000000000002, 0.07675000000000005, 0.08200000000000005, 0.10525000000000007, 0.07475000000000004, 0.09100000000000005, 0.057000000000000044, 0.09625000000000007, 0.09700000000000006, 0.12950000000000006, 0.11975000000000005, 0.053250000000000026, 0.07200000000000004, 0.06400000000000004, 0.06575000000000003, 0.08000000000000004, 0.04275000000000002]
[0.0, 0.01750000000000001, 0.10875000000000007, 0.07500000000000005, 0.07000000000000005, 0.1475000000000001, 0.10975000000000008, 0.08275000000000006, 0.09225000000000005, 0.10900000000000007, 0.13225000000000006, 0.10400000000000006, 0.06225000000000003, 0.10225000000000006, 0.07150000000000004, 0.08675000000000005, 0.06825000000000005, 0.10800000000000007, 0.039, 0.059250000000000025]
[0.0, 0.003499999999999998, 0.10625000000000007, 0.1395000000000001, 0.16375000000000012, 0.10950000000000007, 0.1532500000000001, 0.10425000000000004, 0.09100000000000005, 0.14700000000000008, 0.10450000000000008, 0.08575000000000005, 0.06050000000000003, 0.038250000000000006, 0.08675000000000002, 0.055500000000000035, 0.09325000000000006, 0.055250000000000014, 0.04275000000000001, 0.06075000000000004]
[0.0, 0.06350000000000006, 0.1552500000000001, 0.1265000000000001, 0.11000000000000007, 0.19075000000000011, 0.1585000000000001, 0.10825000000000008, 0.1842500000000001, 0.12050000000000008, 0.21050000000000013, 0.1285000000000001, 0.19725000000000015, 0.12225000000000011, 0.07150000000000005, 0.1307500000000001, 0.1357500000000001, 0.1285000000000001, 0.054250000000000013, 0.050750000000000024]
[0.0, 0.062000000000000055, 0.05525000000000005, 0.09075000000000005, 0.17825000000000013, 0.09800000000000006, 0.12425000000000007, 0.15150000000000008, 0.1297500000000001, 0.10200000000000006, 0.09325000000000006, 0.10800000000000008, 0.07150000000000004, 0.06000000000000001, 0.049250000000000016, 0.07575000000000004, 0.06750000000000003, 0.061750000000000034, 0.0665, 0.047250000000000014]
[0.0, 0.1432500000000001, 0.1210000000000001, 0.16125000000000012, 0.12100000000000008, 0.10750000000000007, 0.10275000000000006, 0.04650000000000003, 0.06900000000000002, 0.08725000000000005, 0.061250000000000034, 0.10000000000000005, 0.0445, 0.06175000000000002, 0.05825000000000002, 0.03975, 0.047750000000000015, 0.05975000000000001, 0.04675000000000002, 0.04375000000000002]
[0.0, 0.004250000000000004, 0.1050000000000001, 0.12675000000000008, 0.1050000000000001, 0.21975000000000014, 0.19175000000000014, 0.22525000000000017, 0.06675000000000003, 0.14350000000000007, 0.14850000000000008, 0.1152500000000001, 0.06500000000000003, 0.07825000000000004, 0.13725000000000007, 0.09675000000000006, 0.06025000000000001, 0.033500000000000016, 0.07125000000000004, 0.07975000000000004]
[0.0, 0.006000000000000005, 0.04625000000000003, 0.05850000000000005, 0.16350000000000012, 0.19825000000000012, 0.08275000000000006, 0.15575000000000008, 0.08025000000000006, 0.08225000000000005, 0.06600000000000003, 0.052000000000000005, 0.06125000000000003, 0.03925000000000001, 0.05950000000000001, 0.04550000000000001, 0.07500000000000004, 0.033999999999999996, 0.0695, 0.06175000000000002]
[0.0, 0.04575000000000003, 0.09025000000000007, 0.1232500000000001, 0.1127500000000001, 0.12675000000000008, 0.1352500000000001, 0.16775000000000012, 0.11425000000000007, 0.06075000000000004, 0.042500000000000024, 0.05975000000000004, 0.06800000000000003, 0.06225000000000004, 0.04500000000000001, 0.08550000000000005, 0.09800000000000006, 0.057750000000000044, 0.04225, 0.03225000000000001]
[0.0, 0.02675000000000001, 0.11925000000000009, 0.08575000000000005, 0.11075000000000008, 0.10200000000000006, 0.1727500000000001, 0.21350000000000013, 0.14200000000000007, 0.1587500000000001, 0.20900000000000016, 0.12000000000000008, 0.06175000000000003, 0.12275000000000005, 0.10625000000000007, 0.07700000000000004, 0.11950000000000006, 0.07200000000000004, 0.08375000000000005, 0.04975000000000002]
[0.0, 0.016000000000000014, 0.10050000000000009, 0.09650000000000006, 0.13350000000000012, 0.16575000000000012, 0.09250000000000005, 0.12600000000000008, 0.10300000000000006, 0.1735000000000001, 0.05575000000000002, 0.06975000000000003, 0.06450000000000003, 0.05975000000000003, 0.09425000000000006, 0.09850000000000006, 0.05575000000000003, 0.05025000000000003, 0.06275000000000003, 0.036500000000000005]
[0.0, 0.03325000000000003, 0.10350000000000008, 0.11200000000000007, 0.11775000000000008, 0.12350000000000005, 0.1317500000000001, 0.09350000000000006, 0.061500000000000034, 0.10325000000000008, 0.09875000000000006, 0.06325000000000006, 0.09750000000000003, 0.06825000000000003, 0.07250000000000006, 0.07300000000000004, 0.08900000000000002, 0.08700000000000005, 0.06200000000000003, 0.10825000000000004]
[0.0, 0.03425000000000003, 0.1535000000000001, 0.1287500000000001, 0.19600000000000017, 0.11150000000000007, 0.08425000000000005, 0.10975000000000004, 0.07250000000000004, 0.12575000000000008, 0.12350000000000011, 0.10600000000000007, 0.1387500000000001, 0.06050000000000004, 0.09200000000000005, 0.1397500000000001, 0.10475000000000007, 0.08175000000000006, 0.044500000000000005, 0.058750000000000024]
[0.0, 0.07725000000000005, 0.1312500000000001, 0.10400000000000006, 0.11850000000000008, 0.11725000000000008, 0.07250000000000006, 0.08525000000000006, 0.07425000000000001, 0.10025000000000003, 0.07975000000000004, 0.07075000000000006, 0.09425000000000006, 0.04900000000000002, 0.11425000000000005, 0.09100000000000007, 0.10775000000000004, 0.05350000000000002, 0.04925000000000002, 0.054000000000000006]
[0.0, 0.03375000000000002, 0.11450000000000009, 0.16175000000000012, 0.21800000000000017, 0.12900000000000006, 0.12650000000000006, 0.08675000000000005, 0.07950000000000004, 0.08650000000000005, 0.12325000000000008, 0.07475000000000005, 0.06325000000000003, 0.06775000000000003, 0.12100000000000008, 0.08525000000000003, 0.04025000000000001, 0.05625000000000002, 0.04375000000000002, 0.05150000000000002]
[0.0, 0.11675000000000009, 0.1507500000000001, 0.11425000000000007, 0.26975000000000016, 0.16150000000000012, 0.1247500000000001, 0.12775000000000009, 0.11725000000000008, 0.1787500000000001, 0.13800000000000007, 0.08425000000000006, 0.07950000000000004, 0.09250000000000005, 0.08600000000000003, 0.07400000000000005, 0.05850000000000002, 0.031000000000000014, 0.06800000000000003, 0.059250000000000025]
[0.0, 0.16825000000000012, 0.19100000000000011, 0.12125000000000004, 0.09650000000000006, 0.07475000000000004, 0.22775000000000015, 0.09300000000000005, 0.10325000000000005, 0.09000000000000005, 0.08675000000000005, 0.08800000000000005, 0.08800000000000005, 0.06175000000000004, 0.09550000000000006, 0.08575000000000005, 0.055500000000000035, 0.03800000000000001, 0.04225000000000001, 0.033749999999999995]
[0.0, 0.0027500000000000024, 0.09725000000000006, 0.10825000000000008, 0.10100000000000006, 0.1517500000000001, 0.10450000000000007, 0.10025000000000006, 0.1060000000000001, 0.11950000000000009, 0.10275000000000008, 0.11050000000000008, 0.10500000000000007, 0.10000000000000003, 0.12275000000000007, 0.05550000000000002, 0.06275000000000003, 0.048750000000000016, 0.09350000000000007, 0.03925000000000002]
[0.0, 0.05850000000000005, 0.08150000000000004, 0.09600000000000006, 0.08425000000000005, 0.13975000000000007, 0.17450000000000013, 0.10150000000000006, 0.09300000000000005, 0.09325000000000006, 0.06400000000000003, 0.06050000000000005, 0.10725000000000007, 0.037500000000000006, 0.05025000000000002, 0.04900000000000001, 0.06825000000000003, 0.06450000000000003, 0.047750000000000035, 0.08150000000000002]
[0.0, 0.11400000000000009, 0.1405000000000001, 0.13500000000000006, 0.15350000000000008, 0.19525000000000015, 0.15075000000000008, 0.1282500000000001, 0.10025000000000008, 0.1587500000000001, 0.1592500000000001, 0.07150000000000004, 0.1817500000000001, 0.08450000000000008, 0.09500000000000006, 0.06825000000000005, 0.1472500000000001, 0.06675000000000005, 0.040000000000000015, 0.08200000000000005]
[0.0, 0.08700000000000005, 0.1705000000000001, 0.12300000000000005, 0.1205000000000001, 0.12325000000000008, 0.13950000000000007, 0.09100000000000007, 0.09500000000000007, 0.05175000000000004, 0.07250000000000002, 0.044500000000000005, 0.06125000000000003, 0.13100000000000006, 0.027000000000000003, 0.05625, 0.02850000000000001, 0.06700000000000003, 0.056500000000000015, 0.049750000000000016]
[0.0, 0.026750000000000017, 0.10975000000000008, 0.11725000000000008, 0.09725000000000006, 0.15800000000000008, 0.08375000000000006, 0.12425000000000007, 0.1717500000000001, 0.13700000000000007, 0.08800000000000002, 0.1560000000000001, 0.05375000000000004, 0.11650000000000008, 0.09000000000000005, 0.06550000000000003, 0.07225000000000002, 0.040500000000000015, 0.07500000000000004, 0.03125000000000003]
