[0.0, 0.017224999999999983, 0.032349999999999726, 0.08477499999999863, 0.06449999999999842, 0.0650249999999972, 0.09954999999999499, 0.12134999999999241, 0.08402499999999588, 0.1176749999999935, 0.07202499999999623, 0.06662499999999619, 0.11419999999999271, 0.11394999999999333, 0.06079999999999645, 0.04114999999999705, 0.01569999999999855, 0.059249999999995785, 0.05109999999999593, 0.052074999999996256]
[0.0, 0.07024999999999951, 0.2315499999999975, 0.16114999999999352, 0.1078249999999945, 0.06002499999999566, 0.14967499999999245, 0.10572499999999334, 0.11494999999999347, 0.101524999999994, 0.10369999999999346, 0.12422499999999283, 0.10909999999999394, 0.10347499999999385, 0.05672499999999694, 0.03647499999999709, 0.06639999999999513, 0.03189999999999831, 0.048249999999995956, 0.02369999999999845]
[0.0, 0.02922499999999935, 0.18014999999999656, 0.09389999999999725, 0.14832499999999438, 0.07759999999999605, 0.15992499999999013, 0.11322499999999475, 0.1282499999999927, 0.05799999999999683, 0.08297499999999479, 0.12314999999999332, 0.08404999999999499, 0.08894999999999298, 0.1208749999999924, 0.08917499999999387, 0.09547499999999336, 0.08209999999999432, 0.0992249999999946, 0.07789999999999453]
[0.0, 0.019524999999999862, 0.09329999999999708, 0.21257499999999668, 0.1144749999999962, 0.14369999999999536, 0.07787499999999492, 0.056374999999996296, 0.1330749999999925, 0.13564999999999242, 0.13372499999999338, 0.08694999999999468, 0.08197499999999548, 0.1125249999999925, 0.07287499999999525, 0.045449999999996125, 0.052349999999996656, 0.08437499999999448, 0.04542499999999675, 0.06899999999999423]
[0.0, 0.053449999999999546, 0.18287499999999682, 0.201099999999996, 0.17424999999999413, 0.12772499999999662, 0.1679249999999936, 0.05507499999999648, 0.08129999999999502, 0.10264999999999441, 0.11649999999999394, 0.08762499999999535, 0.15454999999999294, 0.1207499999999948, 0.11022499999999556, 0.07222499999999549, 0.09622499999999311, 0.06869999999999503, 0.09497499999999362, 0.10472499999999371]
[0.0, 0.0, 0.061574999999999776, 0.08222499999999917, 0.10769999999999498, 0.12232499999999526, 0.1413249999999928, 0.12154999999999386, 0.11997499999999339, 0.06269999999999681, 0.055674999999996824, 0.0646749999999956, 0.09897499999999293, 0.09692499999999327, 0.07502499999999604, 0.04847499999999682, 0.053324999999997014, 0.054499999999996135, 0.05582499999999637, 0.03499999999999768]
[0.0, 0.028174999999999294, 0.06717499999999817, 0.15149999999999295, 0.14477499999999355, 0.1742999999999922, 0.15749999999999004, 0.09489999999999459, 0.06069999999999586, 0.010774999999999237, 0.047049999999996955, 0.046249999999996474, 0.03587499999999779, 0.031249999999998446, 0.04602499999999674, 0.03779999999999703, 0.03764999999999705, 0.03387499999999784, 0.033999999999997456, 0.03024999999999778]
[0.0, 0.0011499999999999792, 0.040374999999999474, 0.07622499999999909, 0.08729999999999821, 0.06652499999999775, 0.12952499999999523, 0.07502499999999657, 0.09292499999999355, 0.07477499999999512, 0.13752499999999274, 0.08127499999999444, 0.058749999999996395, 0.0615499999999957, 0.03389999999999694, 0.06904999999999537, 0.0812249999999937, 0.09322499999999323, 0.061474999999994936, 0.06759999999999534]
[0.0, 0.08792499999999873, 0.12889999999999652, 0.13894999999999294, 0.11659999999999396, 0.1366749999999938, 0.10862499999999457, 0.09839999999999319, 0.10069999999999309, 0.10452499999999504, 0.11747499999999378, 0.05497499999999647, 0.06332499999999602, 0.08639999999999459, 0.07882499999999541, 0.05812499999999671, 0.07164999999999558, 0.06257499999999633, 0.0340249999999975, 0.06632499999999601]
[0.0, 0.13494999999999951, 0.11067499999999525, 0.08364999999999301, 0.13312499999999378, 0.1539499999999911, 0.11677499999999431, 0.05667499999999726, 0.07627499999999438, 0.06669999999999676, 0.09632499999999464, 0.05977499999999676, 0.085624999999995, 0.09649999999999456, 0.068199999999996, 0.048949999999997475, 0.08239999999999262, 0.038724999999996595, 0.07702499999999501, 0.0801249999999949]
[0.0, 0.1911749999999992, 0.13719999999999585, 0.18264999999999432, 0.12582499999999347, 0.11544999999999425, 0.09822499999999569, 0.11107499999999373, 0.13609999999999278, 0.08492499999999502, 0.07767499999999564, 0.0993499999999954, 0.0847249999999943, 0.07244999999999482, 0.09742499999999255, 0.08139999999999495, 0.061799999999997045, 0.06122499999999715, 0.02967499999999848, 0.03554999999999713]
[0.0, 2.499999999999898e-05, 0.08722499999999982, 0.06487499999999904, 0.10077499999999545, 0.06502499999999602, 0.11162499999999496, 0.13362499999999208, 0.06089999999999542, 0.13637499999999178, 0.051249999999997124, 0.07747499999999564, 0.08964999999999339, 0.11214999999999245, 0.07109999999999436, 0.07257499999999441, 0.04512499999999682, 0.12497499999999184, 0.04352499999999702, 0.055124999999996344]
[0.0, 0.11367499999999928, 0.10549999999999785, 0.10192499999999814, 0.1803499999999964, 0.1655749999999942, 0.10992499999999447, 0.05794999999999765, 0.11244999999999322, 0.07657499999999579, 0.1338749999999918, 0.06577499999999675, 0.04214999999999843, 0.0686999999999964, 0.06014999999999675, 0.07952499999999488, 0.05032499999999624, 0.029649999999997914, 0.05699999999999546, 0.05954999999999634]
[0.0, 0.0013249999999999352, 0.055799999999999274, 0.05199999999999829, 0.09702499999999586, 0.09904999999999599, 0.19117499999999138, 0.11204999999999415, 0.2007499999999903, 0.049649999999998064, 0.10334999999999467, 0.045174999999996863, 0.11009999999999467, 0.09284999999999458, 0.0831499999999952, 0.07257499999999543, 0.06559999999999612, 0.08207499999999565, 0.05734999999999667, 0.0651499999999956]
[0.0, 0.006074999999999976, 0.16354999999999675, 0.21282499999999538, 0.09717499999999427, 0.10027499999999474, 0.08949999999999514, 0.1198249999999929, 0.055224999999996444, 0.06997499999999657, 0.06424999999999564, 0.042574999999996026, 0.04529999999999633, 0.03777499999999739, 0.054999999999996045, 0.047624999999996864, 0.07049999999999548, 0.035424999999997146, 0.05099999999999624, 0.03957499999999671]
[0.0, 0.07389999999999881, 0.07612499999999775, 0.20369999999999377, 0.12377499999999379, 0.11144999999999172, 0.1673499999999917, 0.09979999999999256, 0.07017499999999473, 0.052524999999996234, 0.04747499999999667, 0.049024999999997904, 0.07682499999999506, 0.04577499999999679, 0.05134999999999613, 0.06392499999999601, 0.05152499999999688, 0.05957499999999638, 0.06319999999999457, 0.05117499999999655]
[0.0, 0.021374999999999963, 0.13614999999999736, 0.22857499999999453, 0.15354999999999497, 0.11239999999999387, 0.1508999999999926, 0.14059999999999195, 0.10299999999999224, 0.07724999999999346, 0.11629999999999314, 0.13574999999999232, 0.08384999999999537, 0.11419999999999277, 0.05764999999999542, 0.08019999999999518, 0.07169999999999599, 0.0832749999999947, 0.07372499999999552, 0.05127499999999661]
[0.0, 0.07129999999999814, 0.07659999999999785, 0.1554249999999952, 0.07952499999999584, 0.061224999999995894, 0.09332499999999416, 0.05627499999999692, 0.08869999999999487, 0.054024999999997124, 0.07129999999999562, 0.048024999999996765, 0.06884999999999561, 0.041974999999997105, 0.09564999999999338, 0.04232499999999726, 0.06449999999999495, 0.05639999999999574, 0.06504999999999542, 0.06432499999999489]
[0.0, 0.03122500000000008, 0.10087499999999788, 0.30197499999999317, 0.15927499999999306, 0.1610499999999926, 0.13579999999999431, 0.10082499999999511, 0.1134249999999943, 0.14039999999999303, 0.11982499999999274, 0.11487499999999373, 0.16454999999999026, 0.08264999999999537, 0.06654999999999497, 0.054524999999995605, 0.06109999999999613, 0.10507499999999366, 0.11129999999999357, 0.01972499999999893]
[0.0, 0.06824999999999942, 0.0568749999999993, 0.1662499999999973, 0.1758749999999923, 0.07979999999999629, 0.1630999999999902, 0.18569999999999148, 0.13624999999999282, 0.15002499999999203, 0.126924999999993, 0.08794999999999549, 0.07484999999999552, 0.08694999999999516, 0.07637499999999499, 0.05672499999999604, 0.03577499999999716, 0.049199999999996705, 0.06352499999999515, 0.07437499999999432]
[0.0, 0.03042500000000007, 0.14372499999999783, 0.07787499999999485, 0.08584999999999404, 0.10339999999999398, 0.10002499999999379, 0.0880999999999939, 0.07009999999999648, 0.15052499999999094, 0.09849999999999298, 0.0767999999999954, 0.08529999999999455, 0.08597499999999447, 0.061399999999995236, 0.07844999999999325, 0.041299999999996916, 0.05389999999999526, 0.06934999999999567, 0.06122499999999575]
[0.0, 0.11807499999999903, 0.1290999999999969, 0.11499999999999785, 0.14022499999999558, 0.15922499999999684, 0.11554999999999369, 0.07742499999999583, 0.13179999999999312, 0.100574999999996, 0.0911499999999964, 0.1340249999999934, 0.08532499999999615, 0.10272499999999411, 0.10559999999999346, 0.07719999999999447, 0.05604999999999614, 0.05702499999999632, 0.04139999999999805, 0.04614999999999695]
[0.0, 0.03349999999999984, 0.21669999999999673, 0.16019999999999612, 0.1527499999999957, 0.17404999999999085, 0.21862499999999493, 0.22302499999999031, 0.12074999999999522, 0.15029999999999402, 0.09034999999999524, 0.08432499999999389, 0.07089999999999627, 0.06352499999999571, 0.12334999999999136, 0.08722499999999547, 0.08569999999999502, 0.12042499999999204, 0.053099999999996456, 0.11127499999999185]
[0.0, 0.0013500000000000378, 0.0839999999999988, 0.10642499999999662, 0.15212499999999268, 0.07467499999999588, 0.169199999999992, 0.11434999999999258, 0.10809999999999431, 0.09787499999999522, 0.09809999999999465, 0.11779999999999242, 0.05174999999999638, 0.08239999999999413, 0.07239999999999555, 0.08622499999999508, 0.04379999999999701, 0.055674999999996415, 0.07892499999999465, 0.04719999999999637]
[0.0, 0.0, 0.026949999999999915, 0.1620499999999952, 0.10784999999999559, 0.18122499999999334, 0.17814999999999137, 0.1085499999999944, 0.06874999999999698, 0.07092499999999517, 0.08417499999999636, 0.0809999999999944, 0.15912499999999133, 0.07267499999999551, 0.05262499999999671, 0.06459999999999524, 0.07979999999999546, 0.06614999999999605, 0.04729999999999681, 0.07107499999999431]
[0.0, 0.07787499999999974, 0.08724999999999898, 0.13809999999999772, 0.11554999999999602, 0.08649999999999693, 0.07219999999999552, 0.13322499999999365, 0.15407499999999408, 0.11389999999999309, 0.15174999999998975, 0.0865249999999955, 0.0665749999999967, 0.11149999999999363, 0.09842499999999456, 0.07052499999999556, 0.10547499999999327, 0.054324999999996036, 0.026874999999998588, 0.09772499999999376]
[0.0, 0.02754999999999973, 0.046799999999999536, 0.1463999999999989, 0.10379999999999788, 0.22887499999999433, 0.13714999999999533, 0.13487499999999364, 0.09677499999999645, 0.13334999999999161, 0.15554999999999222, 0.10309999999999457, 0.12137499999999399, 0.09389999999999402, 0.056274999999996654, 0.05179999999999665, 0.08544999999999434, 0.059324999999995874, 0.02164999999999858, 0.04987499999999668]
[0.0, 0.061424999999999355, 0.08329999999999849, 0.1640249999999945, 0.14619999999999228, 0.09684999999999475, 0.1322999999999931, 0.08719999999999477, 0.09874999999999451, 0.13679999999999293, 0.10812499999999348, 0.1643999999999922, 0.10539999999999505, 0.12699999999999273, 0.11449999999999186, 0.09354999999999306, 0.04077499999999557, 0.05814999999999675, 0.05197499999999734, 0.06274999999999625]
[0.0, 0.07717499999999994, 0.1303499999999983, 0.05854999999999891, 0.08242499999999531, 0.10329999999999549, 0.14737499999999482, 0.13744999999999274, 0.20144999999999175, 0.12369999999999215, 0.0727999999999942, 0.06409999999999577, 0.07392499999999527, 0.08862499999999326, 0.0942249999999955, 0.03844999999999817, 0.04967499999999672, 0.04802499999999661, 0.059949999999996756, 0.0479249999999972]
