[0.0, 0.0025000000000000005, 0.005000000000000003, 0.0, 0.007499999999999998, 0.010000000000000002, 0.012500000000000011, 0.015000000000000005, 0.024999999999999994, 0.012500000000000004, 0.022500000000000006, 0.022500000000000006, 0.019999999999999997, 0.022500000000000003, 0.03749999999999999, 0.02500000000000001, 0.052500000000000026, 0.06750000000000003, 0.06000000000000002, 0.1700000000000001]
[0.0, 0.0, 0.0024999999999999883, 0.007499999999999997, 0.007500000000000002, 0.004999999999999997, 0.0175, 0.02750000000000001, 0.03750000000000001, 0.022500000000000006, 0.0425, 0.037500000000000006, 0.034999999999999996, 0.05000000000000004, 0.03750000000000001, 0.08000000000000002, 0.06249999999999999, 0.10750000000000007, 0.1500000000000001, 0.057500000000000016]
[0.0, 0.0, 0.0025000000000000014, 0.0024999999999999988, 0.022499999999999992, 0.0075000000000000015, 0.027500000000000004, 0.009999999999999997, 0.06000000000000001, 0.037500000000000006, 0.03750000000000002, 0.027499999999999997, 0.05500000000000001, 0.042500000000000024, 0.11750000000000008, 0.14500000000000002, 0.11750000000000005, 0.07500000000000005, 0.10500000000000007, 0.12250000000000008]
[0.0, 0.0024999999999999953, 0.007500000000000006, 0.012500000000000008, 0.014999999999999998, 0.017499999999999995, 0.020000000000000007, 0.010000000000000002, 0.012500000000000004, 0.03500000000000003, 0.02, 0.030000000000000002, 0.07750000000000004, 0.06000000000000004, 0.06500000000000002, 0.09250000000000005, 0.06500000000000003, 0.06250000000000003, 0.09000000000000005, 0.09750000000000009]
[0.0, 0.0025000000000000014, 0.0024999999999999996, 0.005000000000000003, 0.012500000000000004, 0.01000000000000001, 0.017500000000000012, 0.022500000000000017, 0.019999999999999997, 0.015000000000000008, 0.01750000000000001, 0.030000000000000006, 0.03750000000000001, 0.05500000000000003, 0.025000000000000015, 0.07250000000000004, 0.08250000000000007, 0.13000000000000006, 0.10000000000000009, 0.22250000000000014]
[0.0, 0.0, 0.005000000000000007, 0.010000000000000005, 0.007499999999999997, 0.019999999999999997, 0.027500000000000035, 0.022499999999999992, 0.03000000000000001, 0.025000000000000012, 0.020000000000000004, 0.04500000000000001, 0.027500000000000004, 0.07500000000000002, 0.16250000000000003, 0.17500000000000007, 0.10250000000000006, 0.1425000000000001, 0.1450000000000001, 0.18750000000000014]
[0.0, 0.0024999999999999953, 0.0, 0.0, 0.010000000000000007, 0.022500000000000006, 0.005000000000000001, 0.007500000000000005, 0.012500000000000004, 0.012499999999999989, 0.03000000000000001, 0.0325, 0.022500000000000023, 0.07250000000000002, 0.06500000000000004, 0.07250000000000004, 0.06249999999999999, 0.06000000000000003, 0.24750000000000014, 0.24750000000000016]
[0.0, 0.0025000000000000014, 0.007500000000000004, 0.010000000000000002, 0.004999999999999998, 0.00499999999999999, 0.0075000000000000015, 0.0024999999999999996, 0.022500000000000006, 0.035, 0.02750000000000001, 0.0225, 0.042499999999999996, 0.03750000000000003, 0.07500000000000004, 0.06750000000000003, 0.06500000000000002, 0.09000000000000005, 0.09500000000000006, 0.09250000000000005]
[0.0, 0.0025000000000000014, 0.005000000000000001, 0.005000000000000003, 0.014999999999999998, 0.005, 0.010000000000000007, 0.05250000000000001, 0.025, 0.045, 0.020000000000000018, 0.09000000000000002, 0.03750000000000002, 0.04750000000000002, 0.04500000000000002, 0.15750000000000008, 0.12250000000000008, 0.10500000000000005, 0.10750000000000007, 0.21250000000000013]
[0.0, 0.0, 0.0, 0.0024999999999999988, 0.01500000000000002, 0.010000000000000007, 0.005000000000000003, 0.007499999999999995, 0.01, 0.009999999999999993, 0.025000000000000015, 0.015000000000000003, 0.02500000000000001, 0.014999999999999996, 0.017500000000000016, 0.04000000000000003, 0.06000000000000002, 0.07000000000000002, 0.07250000000000005, 0.05250000000000001]
[0.0, 0.0025000000000000022, 0.005000000000000001, 0.007500000000000006, 0.015, 0.010000000000000004, 0.027500000000000014, 0.03, 0.030000000000000016, 0.03250000000000003, 0.02250000000000001, 0.019999999999999997, 0.020000000000000007, 0.06750000000000006, 0.08500000000000005, 0.06000000000000004, 0.09000000000000008, 0.10250000000000005, 0.10000000000000006, 0.15750000000000008]
[0.0, 0.002499999999999998, 0.005000000000000003, 0.004999999999999989, 0.0024999999999999953, 0.030000000000000027, 0.009999999999999998, 0.08500000000000003, 0.017500000000000016, 0.042500000000000024, 0.017500000000000012, 0.04750000000000002, 0.05750000000000004, 0.04750000000000001, 0.24750000000000014, 0.11250000000000007, 0.18000000000000016, 0.13500000000000006, 0.13500000000000012, 0.055000000000000035]
[0.0, 0.0, 0.0075000000000000015, 0.0025000000000000022, 0.012500000000000002, 0.0125, 0.010000000000000004, 0.0075000000000000015, 0.034999999999999996, 0.030000000000000002, 0.06750000000000002, 0.08500000000000005, 0.0675, 0.18250000000000005, 0.06750000000000005, 0.07000000000000005, 0.06250000000000003, 0.14750000000000008, 0.10250000000000006, 0.2750000000000002]
[0.0, 0.0025, 0.012499999999999999, 0.005000000000000002, 0.0, 0.015000000000000006, 0.012500000000000004, 0.012500000000000004, 0.014999999999999993, 0.035, 0.04500000000000001, 0.020000000000000007, 0.14500000000000007, 0.06500000000000004, 0.022500000000000006, 0.05500000000000001, 0.10250000000000005, 0.14750000000000008, 0.13000000000000006, 0.2925000000000002]
[0.0, 0.002500000000000001, 0.005, 0.0024999999999999988, 0.005000000000000011, 0.005000000000000001, 0.010000000000000002, 0.0175, 0.015000000000000012, 0.012500000000000008, 0.015000000000000005, 0.022500000000000013, 0.012500000000000056, 0.05500000000000003, 0.03250000000000002, 0.05, 0.06500000000000003, 0.07250000000000005, 0.07500000000000004, 0.11500000000000005]
[0.0, 0.004999999999999999, 0.0024999999999999988, 0.01250000000000002, 0.005000000000000002, 0.015000000000000017, 0.010000000000000004, 0.010000000000000014, 0.0125, 0.022499999999999992, 0.075, 0.040000000000000015, 0.0425, 0.08250000000000003, 0.1400000000000001, 0.24750000000000016, 0.25000000000000017, 0.1400000000000001, 0.1375000000000001, 0.20500000000000015]
[0.0, 0.010000000000000004, 0.0, 0.007500000000000002, 0.009999999999999992, 0.0075000000000000015, 0.010000000000000002, 0.010000000000000005, 0.0175, 0.030000000000000006, 0.020000000000000014, 0.030000000000000006, 0.05500000000000001, 0.040000000000000015, 0.04750000000000001, 0.03000000000000001, 0.03500000000000001, 0.09000000000000005, 0.27500000000000013, 0.1700000000000001]
[0.0, 0.0025000000000000005, 0.005000000000000003, 0.0024999999999999953, 0.005, 0.014999999999999996, 0.012500000000000011, 0.005000000000000008, 0.014999999999999996, 0.015000000000000006, 0.05250000000000001, 0.020000000000000007, 0.017500000000000005, 0.037500000000000006, 0.047500000000000014, 0.037500000000000006, 0.08500000000000008, 0.09500000000000006, 0.07000000000000006, 0.09750000000000009]
[0.0, 0.010000000000000005, 0.0049999999999999975, 0.007500000000000007, 0.009999999999999993, 0.01, 0.0125, 0.0075, 0.025000000000000005, 0.03750000000000002, 0.010000000000000012, 0.045, 0.042499999999999996, 0.04750000000000001, 0.012499999999999997, 0.10750000000000003, 0.09250000000000003, 0.09500000000000004, 0.04500000000000001, 0.12500000000000008]
[0.0, 0.002499999999999998, 0.0, 0.0, 0.007499999999999996, 0.005000000000000011, 0.015000000000000001, 0.0075000000000000145, 0.02, 0.020000000000000004, 0.010000000000000009, 0.04000000000000001, 0.0325, 0.055, 0.037500000000000006, 0.04250000000000003, 0.06750000000000003, 0.08000000000000007, 0.04750000000000004, 0.08750000000000008]
[0.0, 0.0025000000000000005, 0.005000000000000017, 0.0, 0.0, 0.017500000000000026, 0.007500000000000002, 0.014999999999999994, 0.04250000000000004, 0.08250000000000006, 0.06250000000000003, 0.04500000000000001, 0.07000000000000006, 0.03, 0.1600000000000001, 0.06750000000000005, 0.06750000000000006, 0.13500000000000004, 0.06250000000000004, 0.06250000000000004]
[0.0, 0.00500000000000001, 0.007500000000000003, 0.007500000000000002, 0.015000000000000001, 0.012499999999999999, 0.012499999999999999, 0.007500000000000007, 0.14500000000000005, 0.06250000000000003, 0.12000000000000005, 0.1800000000000001, 0.18000000000000013, 0.06750000000000006, 0.11500000000000007, 0.10250000000000006, 0.1825000000000001, 0.22000000000000014, 0.07750000000000005, 0.1425000000000001]
[0.0, 0.0025000000000000022, 0.0024999999999999988, 0.0050000000000000044, 0.015000000000000005, 0.032500000000000015, 0.05000000000000001, 0.039999999999999994, 0.032500000000000015, 0.07000000000000002, 0.06750000000000003, 0.07250000000000004, 0.09250000000000004, 0.1450000000000001, 0.04750000000000003, 0.07000000000000006, 0.1400000000000001, 0.14500000000000007, 0.1600000000000001, 0.14000000000000012]
[0.0, 0.0, 0.012500000000000004, 0.0175, 0.012500000000000015, 0.015000000000000003, 0.027500000000000007, 0.045000000000000026, 0.04000000000000002, 0.0425, 0.035, 0.03750000000000002, 0.065, 0.030000000000000016, 0.03000000000000002, 0.07250000000000002, 0.05250000000000002, 0.045, 0.0475, 0.042500000000000024]
[0.0, 0.0025000000000000005, 0.005000000000000002, 0.0225, 0.009999999999999998, 0.03750000000000001, 0.04750000000000003, 0.06750000000000003, 0.08750000000000005, 0.04000000000000001, 0.05750000000000005, 0.24250000000000005, 0.06750000000000005, 0.08750000000000005, 0.1525000000000001, 0.11250000000000007, 0.15500000000000005, 0.14500000000000007, 0.1350000000000001, 0.12750000000000006]
