[0.0, 2.5000000000000716e-05, 2.500000000000245e-05, 2.5000000000002126e-05, 7.500000000000613e-05, 0.00019999999999999017, 0.0004249999999999904, 0.0005250000000000096, 0.0001749999999999946, 0.0005249999999999922, 0.00029999999999999775, 0.001024999999999984, 0.0003000000000000039, 0.000499999999999997, 0.0025500000000000054, 0.0016749999999999838, 0.0018999999999999673, 0.0031750000000000046, 0.0035499999999999985, 0.0013749999999999969]
[0.0, 5.000000000000108e-05, 7.499999999999938e-05, 9.999999999999446e-05, 0.00032499999999999207, 7.500000000000258e-05, 0.00014999999999999617, 0.000174999999999997, 0.000349999999999993, 0.00024999999999999946, 0.0004750000000000019, 0.0002999999999999698, 0.0005999999999999966, 0.0005750000000000125, 0.0007500000000000028, 0.0005249999999999951, 0.000500000000000004, 0.0005250000000000076, 0.0002749999999999992, 0.0005249999999999987]
[0.0, 2.4999999999998656e-05, 9.999999999999378e-05, 0.00010000000000000728, 0.00012500000000001036, 0.00017500000000000114, 0.0001999999999999849, 0.00012499999999999914, 0.0002499999999999868, 0.00014999999999999356, 0.0001250000000000002, 0.00012499999999999426, 0.0007749999999999849, 0.00019999999999999548, 0.00019999999999999977, 0.0004499999999999934, 0.002575000000000001, 0.0006249999999999973, 0.0003749999999999952, 0.000674999999999992]
[0.0, 2.5000000000001583e-05, 7.500000000000323e-05, 2.499999999999898e-05, 7.500000000000312e-05, 9.999999999999766e-05, 0.00010000000000000807, 7.500000000000003e-05, 0.00019999999999999757, 0.00012500000000000038, 0.00012499999999999317, 0.00012499999999999672, 0.00022500000000000143, 0.0002500000000000015, 0.00027499999999999606, 0.00030000000000000014, 0.00017499999999999265, 0.0002250000000000047, 0.00019999999999999012, 0.00034999999999999203]
[0.0, 2.4999999999998548e-05, 0.00012499999999999903, 9.999999999999427e-05, 7.500000000000085e-05, 0.0004749999999999966, 0.000499999999999994, 0.0003250000000000041, 0.0002749999999999889, 0.00032500000000000107, 0.0002749999999999972, 0.00022499999999998736, 0.00042499999999999905, 0.00030000000000000263, 0.0004249999999999945, 0.0001499999999999939, 0.00022499999999998487, 0.00020000000000000486, 0.000274999999999999, 0.0004999999999999955]
[0.0, 2.4999999999997247e-05, 4.999999999999761e-05, 2.5000000000004186e-05, 0.00012499999999999708, 0.00027499999999999384, 0.0002499999999999959, 0.00014999999999998999, 9.999999999999536e-05, 7.499999999999478e-05, 0.0005500000000000036, 0.00029999999999999824, 0.0006250000000000006, 0.0024250000000000044, 0.0011000000000000142, 0.00022500000000000395, 0.0003500000000000109, 0.0007500000000000053, 0.0007750000000000006, 0.00037499999999999215]
[0.0, 2.499999999999863e-05, 0.0, 2.499999999999898e-05, 0.00022499999999999777, 0.00024999999999999735, 9.999999999999896e-05, 0.0001999999999999988, 0.0004749999999999921, 0.0001249999999999923, 0.0006000000000000035, 0.00022499999999999777, 0.00017499999999998246, 0.00032499999999999, 0.00034999999999999506, 0.0005250000000000005, 0.00019999999999998925, 0.00022499999999999848, 0.0008499999999999987, 0.0005250000000000107]
[0.0, 5.00000000000049e-05, 2.499999999999898e-05, 2.4999999999997247e-05, 7.49999999999976e-05, 0.00012499999999999523, 0.00017499999999998344, 7.499999999999521e-05, 0.0003249999999999961, 0.00022499999999999755, 0.000524999999999994, 0.0002750000000000016, 0.0023750000000000073, 0.003999999999999975, 0.0019249999999999853, 0.002775000000000012, 0.0021000000000000116, 0.0021250000000000084, 0.0007750000000000076, 0.0003000000000000043]
[0.0, 0.0, 7.49999999999874e-05, 7.500000000000134e-05, 7.500000000000223e-05, 0.00024999999999999805, 0.00012500000000000152, 0.0002499999999999805, 0.00022499999999998696, 0.000124999999999998, 0.0002999999999999969, 0.00034999999999998644, 0.0005749999999999941, 0.0003249999999999846, 0.00022499999999999682, 0.0002999999999999986, 0.00034999999999999615, 0.000500000000000002, 0.0004749999999999876, 0.00037500000000001]
[0.0, 2.5000000000000282e-05, 5.000000000000284e-05, 0.00034999999999999235, 0.0, 5.000000000000072e-05, 9.999999999999723e-05, 0.00020000000000000226, 0.00015000000000000603, 0.00014999999999999188, 7.499999999999694e-05, 0.00029999999999998723, 0.0003499999999999992, 0.0007500000000000077, 0.0008249999999999753, 0.0007499999999999846, 0.0008000000000000051, 0.0008999999999999986, 0.0009999999999999783, 0.0012750000000000092]
[0.0, 0.0, 2.4999999999997247e-05, 5.0000000000004034e-05, 2.5000000000000716e-05, 0.00010000000000000685, 0.00022499999999999994, 0.00015000000000000503, 0.0003999999999999917, 0.0003999999999999629, 0.0008999999999999989, 0.0010000000000000009, 7.500000000000483e-05, 0.0001249999999999845, 0.0001999999999999882, 0.0012500000000000135, 0.0011499999999999978, 0.00012499999999999865, 0.00042500000000000545, 0.0004249999999999845]
[0.0, 0.0, 4.999999999999449e-05, 2.50000000000005e-05, 4.9999999999998986e-05, 4.9999999999999264e-05, 0.0002749999999999978, 0.0002499999999999957, 0.00029999999999999797, 0.00025000000000000044, 0.00030000000000000973, 0.00019999999999999185, 0.0003250000000000067, 0.00037500000000000207, 0.000524999999999991, 0.0005249999999999951, 0.0004999999999999779, 0.0004999999999999989, 0.000774999999999997, 0.0009749999999999941]
[0.0, 0.0, 2.499999999999898e-05, 5.0000000000001e-05, 0.00010000000000000907, 0.00012499999999999534, 0.00020000000000000052, 0.0001999999999999954, 0.00032500000000000237, 0.0006749999999999977, 0.0006499999999999948, 0.001975000000000007, 0.000950000000000019, 0.00044999999999999896, 0.0020999999999999973, 0.0012250000000000052, 0.0013499999999999964, 0.0013249999999999937, 0.0009499999999999944, 0.0020999999999999587]
[0.0, 2.499999999999898e-05, 2.500000000000245e-05, 0.0, 7.50000000000018e-05, 0.00017499999999999542, 9.99999999999979e-05, 0.0001499999999999928, 0.0001499999999999952, 0.0002249999999999894, 0.00022499999999999604, 0.00029999999999999786, 0.0002749999999999985, 0.0007250000000000052, 0.00032499999999998806, 0.0004250000000000032, 0.0007000000000000204, 0.0008500000000000096, 0.0006500000000000013, 0.003925000000000001]
[0.0, 0.0, 7.499999999999174e-05, 7.499999999999781e-05, 0.0001499999999999949, 7.500000000001012e-05, 0.00020000000000001093, 0.00027499999999999964, 0.0002500000000000062, 0.0002750000000000067, 0.0003249999999999881, 0.0004749999999999991, 0.0007999999999999817, 0.000774999999999991, 0.00032499999999997136, 0.0006499999999999797, 0.0002500000000000151, 0.00022499999999999392, 0.00019999999999999944, 0.0002499999999999959]
[0.0, 0.0, 2.4999999999998548e-05, 0.00010000000000000113, 0.00014999999999999394, 0.00020000000000000573, 0.00014999999999999562, 0.00012500000000000326, 0.00012500000000001393, 0.000249999999999995, 0.00020000000000000183, 0.00025000000000000087, 0.0003499999999999885, 0.00019999999999998925, 0.0002999999999999935, 0.0003000000000000064, 0.0007500000000000041, 0.0012750000000000107, 0.0009250000000000158, 0.0013500000000000005]
[0.0, 2.499999999999898e-05, 0.00012500000000000003, 2.499999999999898e-05, 0.0001000000000000046, 0.00017500000000000024, 0.00019999999999999326, 0.0003500000000000062, 0.0001249999999999949, 0.00044999999999999435, 0.0001999999999999964, 0.0014000000000000024, 0.0005000000000000001, 0.0003999999999999859, 0.0005999999999999906, 0.0009249999999999944, 0.0008249999999999967, 0.0003749999999999986, 0.0020999999999999955, 0.0024999999999999922]
[0.0, 0.0, 0.0, 4.999999999999934e-05, 0.00022500000000000016, 0.0001249999999999945, 0.00027500000000000636, 0.0002249999999999751, 0.0001249999999999911, 0.00034999999999999615, 0.0001499999999999993, 0.000300000000000002, 0.001149999999999972, 0.002475000000000006, 0.000899999999999992, 0.002874999999999979, 0.0008000000000000244, 0.008149999999999996, 0.003949999999999969, 0.0007999999999999618]
[0.0, 2.4999999999998615e-05, 4.999999999999623e-05, 2.4999999999998548e-05, 0.0004000000000000001, 0.00012500000000000054, 0.0001000000000000007, 7.499999999999868e-05, 0.0006500000000000021, 0.00037499999999999686, 9.999999999999479e-05, 0.0009000000000000036, 0.00019999999999999453, 0.0006249999999999849, 0.0005499999999999926, 0.0004250000000000087, 0.0006749999999999985, 0.0006499999999999941, 0.0003000000000000014, 0.00017499999999999862]
[0.0, 2.499999999999898e-05, 2.499999999999898e-05, 4.999999999999761e-05, 4.999999999999623e-05, 0.0001249999999999987, 2.5000000000000716e-05, 0.0001249999999999963, 0.0001500000000000101, 9.999999999999659e-05, 0.00047499999999998065, 0.00025000000000000196, 0.0003999999999999785, 0.00020000000000000123, 0.001099999999999993, 0.0013749999999999995, 0.00039999999999998847, 0.0007499999999999957, 0.0011250000000000183, 0.0006249999999999771]
[0.0, 2.4999999999997247e-05, 7.499999999999868e-05, 7.499999999999846e-05, 7.50000000000067e-05, 5.000000000001233e-05, 2.4999999999997247e-05, 0.00039999999999999715, 0.00012499999999998927, 0.0002749999999999886, 0.00022500000000000536, 0.0002750000000000012, 0.00042499999999999943, 0.00014999999999999736, 0.0004499999999999977, 0.00029999999999999726, 0.000750000000000003, 0.0007249999999999919, 0.0004999999999999972, 0.000674999999999995]
[0.0, 9.999999999999961e-05, 4.999999999999796e-05, 0.00017499999999999937, 0.00015000000000001053, 0.00017499999999999913, 0.00014999999999999476, 9.999999999999994e-05, 7.499999999999694e-05, 0.00017499999999999807, 0.00012500000000001052, 0.0003499999999999918, 0.0003250000000000054, 0.0002500000000000016, 0.00037499999999999323, 0.0003000000000000009, 0.0003249999999999895, 0.0004249999999999883, 0.0008499999999999914, 0.0001999999999999965]
[0.0, 0.0, 4.999999999999449e-05, 9.999999999999506e-05, 0.0002500000000000011, 0.0001749999999999985, 0.0001500000000000095, 0.0005250000000000046, 0.0005250000000000081, 0.00012500000000000293, 0.000674999999999997, 0.0007999999999999814, 0.0005500000000000082, 4.9999999999999264e-05, 9.999999999999766e-05, 0.0002499999999999949, 0.0004999999999999919, 0.00015000000000000457, 0.00017499999999999482, 0.0002250000000000034]
[0.0, 7.500000000000005e-05, 0.00010000000000000026, 7.499999999999933e-05, 0.00015000000000000343, 0.00010000000000000774, 7.499999999999521e-05, 0.00017499999999999179, 0.000100000000000002, 0.00042500000000000307, 0.0004500000000000025, 0.00029999999999999623, 0.0015249999999999925, 0.0005499999999999967, 0.0006749999999999812, 9.999999999999636e-05, 0.00029999999999998626, 0.0007999999999999988, 0.0002249999999999995, 0.000725]
[0.0, 2.499999999999898e-05, 7.49999999999976e-05, 0.0001249999999999897, 2.5000000000000282e-05, 0.0001250000000000125, 9.999999999999506e-05, 0.0002500000000000037, 0.00017499999999998853, 0.00019999999999999142, 9.999999999999549e-05, 0.0002999999999999971, 0.00017500000000000084, 0.00010000000000000807, 0.00019999999999999185, 0.00017500000000000458, 0.00032499999999999776, 0.00022499999999998563, 0.00024999999999999415, 0.00042499999999999184]
[0.0, 2.4999999999998548e-05, 2.4999999999997247e-05, 0.0, 5.00000000000049e-05, 4.999999999999796e-05, 0.0008749999999999887, 0.00039999999999998956, 0.0013999999999999948, 0.00035000000000001436, 0.0003750000000000027, 0.002625, 0.004124999999999976, 0.00375, 0.0011250000000000125, 0.0024250000000000035, 0.0006500000000000115, 0.006824999999999955, 0.004825000000000006, 0.0014500000000000311]
[0.0, 2.4999999999997247e-05, 7.499999999999835e-05, 0.0001999999999999925, 4.9999999999995794e-05, 4.999999999999883e-05, 2.5000000000000716e-05, 9.999999999999332e-05, 2.4999999999998548e-05, 7.499999999999868e-05, 7.50000000000032e-05, 0.0006000000000000047, 0.0003249999999999945, 0.000224999999999993, 0.0014250000000000027, 0.00034999999999999056, 0.00042499999999999526, 0.0005749999999999799, 0.0007249999999999882, 0.0015499999999999902]
[0.0, 7.499999999999659e-05, 7.500000000000315e-05, 2.4999999999997247e-05, 0.00010000000000000948, 0.0001000000000000059, 0.00010000000000000034, 0.00012499999999999534, 0.00012499999999999708, 0.00014999999999999768, 0.00017499999999999422, 0.0002749999999999966, 0.0002749999999999991, 0.00039999999999998587, 0.00020000000000000155, 0.0002499999999999938, 0.0004249999999999977, 0.0004749999999999984, 0.00035000000000000753, 0.000474999999999995]
[0.0, 2.4999999999997247e-05, 0.00012499999999999924, 0.0, 4.9999999999998396e-05, 5.000000000000273e-05, 9.999999999999896e-05, 0.00019999999999998776, 0.00017499999999999612, 4.999999999999623e-05, 0.0002499999999999933, 0.0001499999999999991, 0.00032500000000000584, 0.00017499999999999488, 0.00032500000000000367, 0.0003250000000000024, 0.000300000000000002, 0.0005000000000000049, 0.0005749999999999974, 0.00029999999999996284]
[0.0, 2.499999999999898e-05, 0.0, 4.999999999999717e-05, 7.500000000001863e-05, 9.999999999999246e-05, 0.0002500000000000011, 0.0002749999999999967, 0.00014999999999999042, 0.0001249999999999949, 0.0002499999999999985, 0.00012499999999999816, 0.00014999999999999476, 9.999999999999629e-05, 0.0001499999999999962, 0.0002999999999999995, 0.00012499999999999767, 0.00027499999999998804, 0.00012499999999999935, 0.0002999999999999805]
[0.0, 1.7618285302889447e-18, 7.499999999999616e-05, 9.999999999999679e-05, 2.4999999999997247e-05, 7.499999999999749e-05, 5.0000000000013575e-05, 7.499999999999662e-05, 9.999999999999593e-05, 0.00012500000000001285, 0.00012500000000000672, 0.00020000000000000118, 0.0002250000000000047, 0.00039999999999999823, 0.00030000000000000024, 4.999999999998669e-05, 0.00034999999999999864, 0.0025999999999999955, 0.001499999999999988, 0.0010749999999999744]
[0.0, 0.0, 7.500000000000003e-05, 0.00019999999999998144, 0.00022499999999999506, 0.0002499999999999911, 0.0005499999999999928, 0.0004499999999999933, 0.0002999999999999943, 0.0006999999999999923, 0.0006750000000000013, 0.0007749999999999979, 0.0006749999999999968, 0.0008749999999999869, 0.0004250000000000035, 0.0006499999999999866, 0.000674999999999997, 0.001750000000000009, 0.0012749999999999723, 0.0017250000000000071]
[0.0, 2.499999999999898e-05, 2.4999999999998656e-05, 4.999999999999725e-05, 0.000149999999999998, 0.00012500000000000315, 0.00012499999999999371, 0.00024999999999999393, 0.00039999999999998674, 0.0005500000000000171, 0.0005500000000000168, 0.00029999999999999385, 0.00037499999999999426, 0.0001999999999999976, 0.00044999999999999684, 0.0005249999999999797, 0.00045000000000000866, 0.00027500000000000614, 0.00044999999999999814, 0.0009499999999999967]
[0.0, 2.4999999999998626e-05, 0.00012499999999999274, 4.999999999999818e-05, 7.499999999999632e-05, 0.00017500000000000062, 9.999999999999376e-05, 0.0001499999999999992, 0.00010000000000000395, 0.00027500000000000267, 0.00012499999999999773, 2.499999999999898e-05, 0.0005000000000000014, 0.0004500000000000008, 0.00025000000000000423, 0.0003499999999999788, 0.00022499999999999829, 0.0002749999999999926, 0.0002250000000000045, 0.0005000000000000026]
[0.0, 0.0, 9.999999999998899e-05, 4.999999999999753e-05, 0.0001749999999999977, 0.00010000000000001577, 0.00017499999999999455, 0.0004750000000000084, 0.0001749999999999894, 0.00024999999999999155, 0.000975000000000001, 0.0004249999999999993, 0.00019999999999998665, 0.0003749999999999983, 0.002199999999999991, 0.0008749999999999742, 0.0005749999999999922, 0.0025999999999999942, 0.001324999999999994, 0.004600000000000001]
