[[0.3560791015625, 0.371337890625, 0.4058837890625, 0.0767822265625, 0.161376953125, 0.1817626953125, 0.256103515625, 0.35498046875, 0.3856201171875, 0.1385498046875, 0.151123046875, 0.244384765625, 0.2392578125, 0.14453125, 0.2156982421875, 0.07568359375], [0.2109375, 0.206298828125, 0.365966796875, 0.5546875, 0.2430419921875, 0.251953125, 0.1903076171875, 0.572265625, 0.2752685546875, 0.450927734375, 0.46533203125, 0.4150390625, 0.32861328125, 0.32080078125, 0.2515869140625, 0.2589111328125], [0.4678955078125, 0.4642333984375, 0.498779296875, 0.4544677734375, 0.550537109375, 0.5404052734375, 0.37060546875, 0.45166015625, 0.3165283203125, 0.2044677734375, 0.2203369140625, 0.5028076171875, 0.2000732421875, 0.12451171875, 0.3226318359375, 0.39013671875], [0.4739990234375, 0.4114990234375, 0.476806640625, 0.5087890625, 0.3907470703125, 0.5272216796875, 0.48388671875, 0.5235595703125, 0.635009765625, 0.3526611328125, 0.599365234375, 0.438720703125, 0.3568115234375, 0.2994384765625, 0.3507080078125, 0.4920654296875], [0.55322265625, 0.4581298828125, 0.4991455078125, 0.5296630859375, 0.4742431640625, 0.452880859375, 0.489013671875, 0.3326416015625, 0.702392578125, 0.3631591796875, 0.4962158203125, 0.4345703125, 0.4476318359375, 0.56982421875, 0.3271484375, 0.4381103515625], [0.458251953125, 0.5673828125, 0.4954833984375, 0.5447998046875, 0.3621826171875, 0.481201171875, 0.43505859375, 0.5211181640625, 0.436767578125, 0.2403564453125, 0.4388427734375, 0.5181884765625, 0.473388671875, 0.42578125, 0.382080078125, 0.4749755859375], [0.4744873046875, 0.5194091796875, 0.5596923828125, 0.478271484375, 0.41796875, 0.4854736328125, 0.4158935546875, 0.460693359375, 0.479248046875, 0.3663330078125, 0.5916748046875, 0.5615234375, 0.46630859375, 0.4947509765625, 0.37890625, 0.4085693359375], [0.530029296875, 0.52392578125, 0.5863037109375, 0.4832763671875, 0.45654296875, 0.532470703125, 0.52001953125, 0.572021484375, 0.5146484375, 0.4013671875, 0.4656982421875, 0.390380859375, 0.4632568359375, 0.4251708984375, 0.40869140625, 0.46923828125], [0.485107421875, 0.5321044921875, 0.6055908203125, 0.5018310546875, 0.432861328125, 0.5865478515625, 0.429443359375, 0.39501953125, 0.4498291015625, 0.3780517578125, 0.4830322265625, 0.523681640625, 0.5010986328125, 0.4007568359375, 0.376708984375, 0.454833984375], [0.4962158203125, 0.5379638671875, 0.568115234375, 0.4876708984375, 0.4002685546875, 0.5518798828125, 0.45556640625, 0.4674072265625, 0.373779296875, 0.3583984375, 0.4532470703125, 0.4525146484375, 0.48291015625, 0.51708984375, 0.410400390625, 0.4615478515625]]
[[0.3555908203125, 0.2938232421875, 0.5205078125, 0.6754150390625, 0.1148681640625, 0.0814208984375, 0.485107421875, 0.774658203125, 0.2816162109375, 0.0916748046875, 0.10498046875, 0.4365234375, 0.2835693359375, 0.2529296875, 0.1810302734375, 0.12060546875], [0.4405517578125, 0.2137451171875, 0.430908203125, 0.3477783203125, 0.1781005859375, 0.1190185546875, 0.3157958984375, 0.6070556640625, 0.5399169921875, 0.2073974609375, 0.230712890625, 0.4114990234375, 0.281982421875, 0.42724609375, 0.36083984375, 0.3458251953125], [0.3111572265625, 0.4178466796875, 0.4202880859375, 0.44970703125, 0.4119873046875, 0.1546630859375, 0.2752685546875, 0.6998291015625, 0.2799072265625, 0.2459716796875, 0.173583984375, 0.451171875, 0.2489013671875, 0.275146484375, 0.4229736328125, 0.3785400390625], [0.408447265625, 0.5626220703125, 0.6240234375, 0.3927001953125, 0.247802734375, 0.634765625, 0.3824462890625, 0.45947265625, 0.6796875, 0.1707763671875, 0.4456787109375, 0.3946533203125, 0.6346435546875, 0.2213134765625, 0.38916015625, 0.2835693359375], [0.5047607421875, 0.5477294921875, 0.5302734375, 0.3394775390625, 0.380126953125, 0.5028076171875, 0.498779296875, 0.491943359375, 0.4837646484375, 0.5289306640625, 0.3226318359375, 0.2877197265625, 0.2664794921875, 0.357421875, 0.334228515625, 0.528564453125], [0.522705078125, 0.592529296875, 0.6314697265625, 0.448974609375, 0.4576416015625, 0.519287109375, 0.5191650390625, 0.423095703125, 0.404052734375, 0.4002685546875, 0.3636474609375, 0.3819580078125, 0.4581298828125, 0.34521484375, 0.3494873046875, 0.489990234375], [0.4852294921875, 0.5985107421875, 0.56982421875, 0.442138671875, 0.4256591796875, 0.356689453125, 0.484619140625, 0.42529296875, 0.421142578125, 0.354248046875, 0.487548828125, 0.414306640625, 0.330078125, 0.519775390625, 0.383544921875, 0.4495849609375], [0.4910888671875, 0.5860595703125, 0.606689453125, 0.5233154296875, 0.4671630859375, 0.48291015625, 0.490966796875, 0.441650390625, 0.3812255859375, 0.417236328125, 0.4212646484375, 0.4344482421875, 0.46826171875, 0.4515380859375, 0.38232421875, 0.4847412109375], [0.4906005859375, 0.54638671875, 0.568603515625, 0.463623046875, 0.446533203125, 0.5087890625, 0.4620361328125, 0.4456787109375, 0.40771484375, 0.4876708984375, 0.4552001953125, 0.4102783203125, 0.375, 0.4400634765625, 0.362548828125, 0.4638671875], [0.5018310546875, 0.5426025390625, 0.555908203125, 0.46240234375, 0.417236328125, 0.488037109375, 0.5008544921875, 0.41064453125, 0.378173828125, 0.4249267578125, 0.470703125, 0.479248046875, 0.4112548828125, 0.4215087890625, 0.37939453125, 0.480224609375]]
[[0.267822265625, 0.1827392578125, 0.41015625, 0.627197265625, 0.4576416015625, 0.46142578125, 0.208984375, 0.7227783203125, 0.321533203125, 0.3489990234375, 0.40771484375, 0.330810546875, 0.11083984375, 0.079345703125, 0.3822021484375, 0.4937744140625], [0.2813720703125, 0.2122802734375, 0.5867919921875, 0.405029296875, 0.34716796875, 0.3359375, 0.33544921875, 0.222412109375, 0.396728515625, 0.2630615234375, 0.251953125, 0.216552734375, 0.3673095703125, 0.4052734375, 0.259521484375, 0.4659423828125], [0.4749755859375, 0.3641357421875, 0.53515625, 0.443115234375, 0.4697265625, 0.5391845703125, 0.4293212890625, 0.5316162109375, 0.5032958984375, 0.4638671875, 0.3455810546875, 0.4837646484375, 0.1627197265625, 0.12451171875, 0.2349853515625, 0.437744140625], [0.49951171875, 0.287353515625, 0.579345703125, 0.4571533203125, 0.412353515625, 0.316650390625, 0.491943359375, 0.49658203125, 0.3232421875, 0.3226318359375, 0.609375, 0.4332275390625, 0.33154296875, 0.4276123046875, 0.376953125, 0.3748779296875], [0.4329833984375, 0.45166015625, 0.6494140625, 0.32958984375, 0.3570556640625, 0.5611572265625, 0.3944091796875, 0.4068603515625, 0.37109375, 0.29638671875, 0.377197265625, 0.4136962890625, 0.4385986328125, 0.295654296875, 0.3843994140625, 0.418212890625], [0.4774169921875, 0.44189453125, 0.5933837890625, 0.4052734375, 0.3544921875, 0.370849609375, 0.3834228515625, 0.455078125, 0.345703125, 0.4244384765625, 0.423095703125, 0.4556884765625, 0.524658203125, 0.4541015625, 0.38427734375, 0.4700927734375], [0.4832763671875, 0.4874267578125, 0.5421142578125, 0.466064453125, 0.422119140625, 0.552978515625, 0.39111328125, 0.48583984375, 0.3309326171875, 0.4251708984375, 0.43359375, 0.53076171875, 0.39453125, 0.4222412109375, 0.3226318359375, 0.507568359375], [0.4925537109375, 0.537109375, 0.6104736328125, 0.4639892578125, 0.371337890625, 0.4923095703125, 0.487060546875, 0.4913330078125, 0.37451171875, 0.5594482421875, 0.505615234375, 0.4598388671875, 0.5054931640625, 0.375244140625, 0.330810546875, 0.4619140625], [0.5050048828125, 0.504150390625, 0.5570068359375, 0.4935302734375, 0.37841796875, 0.5211181640625, 0.47998046875, 0.4288330078125, 0.4515380859375, 0.41650390625, 0.4398193359375, 0.4241943359375, 0.509033203125, 0.435546875, 0.3624267578125, 0.48095703125], [0.452880859375, 0.46630859375, 0.6016845703125, 0.478759765625, 0.4287109375, 0.564697265625, 0.4876708984375, 0.4100341796875, 0.3966064453125, 0.375244140625, 0.4490966796875, 0.473876953125, 0.4554443359375, 0.4971923828125, 0.382080078125, 0.48095703125]]
[[0.126953125, 0.4097900390625, 0.4156494140625, 0.16650390625, 0.3807373046875, 0.5845947265625, 0.1787109375, 0.533447265625, 0.3460693359375, 0.2137451171875, 0.6199951171875, 0.2799072265625, 0.32421875, 0.3765869140625, 0.26123046875, 0.0882568359375], [0.4912109375, 0.49462890625, 0.615966796875, 0.355712890625, 0.294921875, 0.263671875, 0.3568115234375, 0.5570068359375, 0.666748046875, 0.360595703125, 0.418212890625, 0.2939453125, 0.2213134765625, 0.4324951171875, 0.341796875, 0.546142578125], [0.3760986328125, 0.3594970703125, 0.3790283203125, 0.6126708984375, 0.4163818359375, 0.5751953125, 0.214599609375, 0.4537353515625, 0.40869140625, 0.2633056640625, 0.4967041015625, 0.5496826171875, 0.4241943359375, 0.42724609375, 0.299072265625, 0.5870361328125], [0.4287109375, 0.359619140625, 0.69775390625, 0.532958984375, 0.39794921875, 0.58349609375, 0.4217529296875, 0.4576416015625, 0.430908203125, 0.243896484375, 0.5107421875, 0.4583740234375, 0.5040283203125, 0.3892822265625, 0.4085693359375, 0.356689453125], [0.52490234375, 0.49267578125, 0.5264892578125, 0.509033203125, 0.353759765625, 0.5050048828125, 0.4769287109375, 0.342041015625, 0.28076171875, 0.2974853515625, 0.330810546875, 0.407958984375, 0.3426513671875, 0.405029296875, 0.376708984375, 0.530517578125], [0.4114990234375, 0.547607421875, 0.5325927734375, 0.51171875, 0.393310546875, 0.5487060546875, 0.3773193359375, 0.398193359375, 0.4000244140625, 0.359375, 0.4619140625, 0.447998046875, 0.407470703125, 0.392578125, 0.37890625, 0.48095703125], [0.494384765625, 0.5748291015625, 0.58544921875, 0.5084228515625, 0.4052734375, 0.49951171875, 0.485595703125, 0.46337890625, 0.510498046875, 0.4141845703125, 0.4053955078125, 0.4188232421875, 0.5350341796875, 0.481689453125, 0.361083984375, 0.46728515625], [0.5048828125, 0.5751953125, 0.5709228515625, 0.4786376953125, 0.3841552734375, 0.53564453125, 0.43603515625, 0.435791015625, 0.4122314453125, 0.4842529296875, 0.3458251953125, 0.4510498046875, 0.48193359375, 0.4364013671875, 0.41015625, 0.4561767578125], [0.4910888671875, 0.564208984375, 0.5452880859375, 0.4560546875, 0.3897705078125, 0.4810791015625, 0.5255126953125, 0.4063720703125, 0.3824462890625, 0.4659423828125, 0.4088134765625, 0.5126953125, 0.393310546875, 0.39892578125, 0.38134765625, 0.4637451171875], [0.49267578125, 0.57080078125, 0.5592041015625, 0.462158203125, 0.447998046875, 0.514404296875, 0.5006103515625, 0.388427734375, 0.3912353515625, 0.435302734375, 0.4825439453125, 0.4853515625, 0.50732421875, 0.4453125, 0.368408203125, 0.4693603515625]]
[[0.183837890625, 0.10791015625, 0.3328857421875, 0.6031494140625, 0.1259765625, 0.0965576171875, 0.0733642578125, 0.66455078125, 0.3594970703125, 0.09912109375, 0.117919921875, 0.267822265625, 0.4256591796875, 0.3902587890625, 0.400390625, 0.5284423828125], [0.4390869140625, 0.392333984375, 0.7769775390625, 0.5157470703125, 0.211181640625, 0.14697265625, 0.4051513671875, 0.7025146484375, 0.370361328125, 0.109375, 0.1273193359375, 0.2779541015625, 0.1331787109375, 0.1597900390625, 0.3165283203125, 0.435302734375], [0.5147705078125, 0.49560546875, 0.3792724609375, 0.4842529296875, 0.2315673828125, 0.648681640625, 0.23828125, 0.2901611328125, 0.251953125, 0.2088623046875, 0.3155517578125, 0.3917236328125, 0.3076171875, 0.2220458984375, 0.283935546875, 0.3406982421875], [0.59033203125, 0.4329833984375, 0.5062255859375, 0.30810546875, 0.263916015625, 0.2904052734375, 0.348388671875, 0.38330078125, 0.435302734375, 0.4835205078125, 0.2513427734375, 0.3409423828125, 0.6314697265625, 0.249267578125, 0.291748046875, 0.382568359375], [0.5599365234375, 0.47216796875, 0.5325927734375, 0.4154052734375, 0.354248046875, 0.41845703125, 0.39306640625, 0.440185546875, 0.455810546875, 0.36376953125, 0.36767578125, 0.612548828125, 0.4735107421875, 0.5076904296875, 0.4202880859375, 0.4398193359375], [0.494140625, 0.5174560546875, 0.50927734375, 0.5784912109375, 0.423095703125, 0.447509765625, 0.494140625, 0.3935546875, 0.3677978515625, 0.438720703125, 0.400390625, 0.468505859375, 0.4019775390625, 0.61279296875, 0.3338623046875, 0.5303955078125], [0.482666015625, 0.5269775390625, 0.6087646484375, 0.3135986328125, 0.467529296875, 0.5296630859375, 0.4947509765625, 0.4224853515625, 0.3907470703125, 0.4346923828125, 0.4161376953125, 0.40625, 0.4246826171875, 0.566162109375, 0.402099609375, 0.4639892578125], [0.5184326171875, 0.5604248046875, 0.6099853515625, 0.4649658203125, 0.402099609375, 0.501708984375, 0.559814453125, 0.4708251953125, 0.4615478515625, 0.39111328125, 0.4466552734375, 0.58935546875, 0.456298828125, 0.420166015625, 0.3919677734375, 0.4903564453125], [0.5089111328125, 0.5673828125, 0.5670166015625, 0.4862060546875, 0.4088134765625, 0.4124755859375, 0.5208740234375, 0.491455078125, 0.328369140625, 0.4769287109375, 0.418212890625, 0.4122314453125, 0.4151611328125, 0.5155029296875, 0.381591796875, 0.460205078125], [0.5247802734375, 0.5687255859375, 0.5982666015625, 0.468994140625, 0.4442138671875, 0.46630859375, 0.501708984375, 0.393310546875, 0.4185791015625, 0.4908447265625, 0.5091552734375, 0.3837890625, 0.491455078125, 0.5179443359375, 0.3599853515625, 0.4697265625]]
[[0.3621826171875, 0.3414306640625, 0.2342529296875, 0.113525390625, 0.0755615234375, 0.2845458984375, 0.126953125, 0.20703125, 0.1556396484375, 0.2095947265625, 0.1922607421875, 0.449462890625, 0.419921875, 0.2244873046875, 0.2579345703125, 0.24853515625], [0.5098876953125, 0.427490234375, 0.48095703125, 0.3382568359375, 0.3583984375, 0.4910888671875, 0.2879638671875, 0.3604736328125, 0.4775390625, 0.4986572265625, 0.5455322265625, 0.4434814453125, 0.5543212890625, 0.3486328125, 0.3958740234375, 0.3515625], [0.4884033203125, 0.4793701171875, 0.6192626953125, 0.5010986328125, 0.1339111328125, 0.6365966796875, 0.3505859375, 0.35546875, 0.3017578125, 0.349609375, 0.5965576171875, 0.397705078125, 0.538818359375, 0.18408203125, 0.32421875, 0.4970703125], [0.4798583984375, 0.593017578125, 0.36669921875, 0.330810546875, 0.437255859375, 0.46630859375, 0.472900390625, 0.458984375, 0.4462890625, 0.48974609375, 0.4571533203125, 0.4451904296875, 0.504150390625, 0.4051513671875, 0.523681640625, 0.37646484375], [0.5352783203125, 0.586181640625, 0.5133056640625, 0.4029541015625, 0.4854736328125, 0.524169921875, 0.4185791015625, 0.5155029296875, 0.3673095703125, 0.4130859375, 0.4625244140625, 0.4013671875, 0.4876708984375, 0.4483642578125, 0.470947265625, 0.474853515625], [0.569091796875, 0.552490234375, 0.527099609375, 0.4600830078125, 0.47412109375, 0.4964599609375, 0.4442138671875, 0.428955078125, 0.435791015625, 0.42041015625, 0.460693359375, 0.4423828125, 0.46826171875, 0.4454345703125, 0.4482421875, 0.7177734375], [0.595947265625, 0.5941162109375, 0.521728515625, 0.453369140625, 0.4305419921875, 0.458740234375, 0.5079345703125, 0.4718017578125, 0.4542236328125, 0.470458984375, 0.4295654296875, 0.453369140625, 0.486572265625, 0.429443359375, 0.4603271484375, 0.693359375], [0.5745849609375, 0.5665283203125, 0.5181884765625, 0.4661865234375, 0.4384765625, 0.4722900390625, 0.479248046875, 0.4547119140625, 0.4642333984375, 0.466064453125, 0.4808349609375, 0.44677734375, 0.4761962890625, 0.4498291015625, 0.4801025390625, 0.59326171875], [0.5789794921875, 0.572998046875, 0.5372314453125, 0.439697265625, 0.469970703125, 0.46142578125, 0.4852294921875, 0.4881591796875, 0.4901123046875, 0.4791259765625, 0.4886474609375, 0.4556884765625, 0.48779296875, 0.4219970703125, 0.4635009765625, 0.6634521484375], [0.60595703125, 0.59130859375, 0.5616455078125, 0.47509765625, 0.4453125, 0.4583740234375, 0.5118408203125, 0.4560546875, 0.5025634765625, 0.50048828125, 0.510498046875, 0.450927734375, 0.4913330078125, 0.4376220703125, 0.466796875, 0.6572265625]]
[[0.2869873046875, 0.3016357421875, 0.368408203125, 0.45556640625, 0.4442138671875, 0.148681640625, 0.27197265625, 0.2977294921875, 0.41845703125, 0.4195556640625, 0.34228515625, 0.326904296875, 0.1422119140625, 0.048583984375, 0.0863037109375, 0.3878173828125], [0.40576171875, 0.2919921875, 0.33203125, 0.551513671875, 0.2513427734375, 0.22998046875, 0.1544189453125, 0.145751953125, 0.24755859375, 0.2193603515625, 0.551025390625, 0.35546875, 0.2615966796875, 0.3265380859375, 0.5323486328125, 0.750732421875], [0.598388671875, 0.5140380859375, 0.54248046875, 0.43994140625, 0.3125, 0.2733154296875, 0.1805419921875, 0.1512451171875, 0.2100830078125, 0.2174072265625, 0.34326171875, 0.315185546875, 0.2821044921875, 0.3258056640625, 0.484375, 0.728271484375], [0.661865234375, 0.60693359375, 0.555908203125, 0.4599609375, 0.46435546875, 0.4095458984375, 0.3968505859375, 0.330810546875, 0.262939453125, 0.5068359375, 0.30712890625, 0.43212890625, 0.3349609375, 0.413330078125, 0.420166015625, 0.6622314453125], [0.6805419921875, 0.52099609375, 0.4891357421875, 0.4898681640625, 0.44580078125, 0.45654296875, 0.436767578125, 0.403564453125, 0.3800048828125, 0.4989013671875, 0.45947265625, 0.4384765625, 0.46044921875, 0.4432373046875, 0.4603271484375, 0.648193359375], [0.607421875, 0.6265869140625, 0.5648193359375, 0.485107421875, 0.4642333984375, 0.4747314453125, 0.500732421875, 0.3807373046875, 0.47509765625, 0.475830078125, 0.4761962890625, 0.4461669921875, 0.4742431640625, 0.4454345703125, 0.4676513671875, 0.708740234375], [0.625, 0.57421875, 0.5316162109375, 0.49267578125, 0.454345703125, 0.4498291015625, 0.4937744140625, 0.4849853515625, 0.4879150390625, 0.4591064453125, 0.4835205078125, 0.4423828125, 0.4798583984375, 0.447998046875, 0.4705810546875, 0.7276611328125], [0.6326904296875, 0.5692138671875, 0.555419921875, 0.4642333984375, 0.42919921875, 0.47900390625, 0.47314453125, 0.4405517578125, 0.472900390625, 0.4566650390625, 0.4835205078125, 0.4473876953125, 0.4775390625, 0.4359130859375, 0.46923828125, 0.7105712890625], [0.63916015625, 0.559326171875, 0.55908203125, 0.50048828125, 0.4593505859375, 0.470458984375, 0.486083984375, 0.48193359375, 0.456298828125, 0.4586181640625, 0.4967041015625, 0.4432373046875, 0.4989013671875, 0.4212646484375, 0.44287109375, 0.72705078125], [0.5799560546875, 0.545166015625, 0.5377197265625, 0.47607421875, 0.46337890625, 0.4761962890625, 0.520263671875, 0.4383544921875, 0.4727783203125, 0.4501953125, 0.48681640625, 0.46484375, 0.480712890625, 0.41552734375, 0.5098876953125, 0.6776123046875]]
[[0.3123779296875, 0.2308349609375, 0.1864013671875, 0.4044189453125, 0.0709228515625, 0.3809814453125, 0.06494140625, 0.1094970703125, 0.4278564453125, 0.435302734375, 0.16796875, 0.412109375, 0.415771484375, 0.0560302734375, 0.44921875, 0.19970703125], [0.37890625, 0.32763671875, 0.3397216796875, 0.3956298828125, 0.275634765625, 0.3619384765625, 0.493408203125, 0.354736328125, 0.514404296875, 0.345458984375, 0.36865234375, 0.4537353515625, 0.4495849609375, 0.34375, 0.41845703125, 0.3094482421875], [0.340087890625, 0.4947509765625, 0.546142578125, 0.3515625, 0.2626953125, 0.3262939453125, 0.5146484375, 0.34130859375, 0.4114990234375, 0.43798828125, 0.468994140625, 0.41943359375, 0.4110107421875, 0.2379150390625, 0.3948974609375, 0.331298828125], [0.494140625, 0.49365234375, 0.7169189453125, 0.5047607421875, 0.27001953125, 0.337890625, 0.58984375, 0.3697509765625, 0.4815673828125, 0.5467529296875, 0.4266357421875, 0.3582763671875, 0.4254150390625, 0.2344970703125, 0.3558349609375, 0.3768310546875], [0.54638671875, 0.5137939453125, 0.497314453125, 0.4412841796875, 0.4683837890625, 0.4783935546875, 0.484375, 0.560546875, 0.57861328125, 0.4312744140625, 0.4775390625, 0.462890625, 0.447021484375, 0.4544677734375, 0.4271240234375, 0.7120361328125], [0.596923828125, 0.484375, 0.56005859375, 0.4700927734375, 0.50390625, 0.473876953125, 0.50439453125, 0.49560546875, 0.4183349609375, 0.4747314453125, 0.48583984375, 0.44384765625, 0.44873046875, 0.4639892578125, 0.44775390625, 0.64111328125], [0.6248779296875, 0.5244140625, 0.5087890625, 0.4881591796875, 0.44873046875, 0.4697265625, 0.4783935546875, 0.41943359375, 0.529296875, 0.53466796875, 0.524658203125, 0.4459228515625, 0.4788818359375, 0.431884765625, 0.475830078125, 0.7088623046875], [0.6478271484375, 0.538330078125, 0.56103515625, 0.4334716796875, 0.4818115234375, 0.44677734375, 0.4971923828125, 0.3370361328125, 0.50927734375, 0.518798828125, 0.489013671875, 0.4501953125, 0.4912109375, 0.4276123046875, 0.4920654296875, 0.7076416015625], [0.6044921875, 0.530029296875, 0.5537109375, 0.47119140625, 0.4940185546875, 0.457275390625, 0.496826171875, 0.4530029296875, 0.4832763671875, 0.5133056640625, 0.4913330078125, 0.4244384765625, 0.4815673828125, 0.4482421875, 0.46630859375, 0.6341552734375], [0.5723876953125, 0.5406494140625, 0.5849609375, 0.470458984375, 0.447509765625, 0.47314453125, 0.46875, 0.451171875, 0.5068359375, 0.47900390625, 0.4752197265625, 0.4530029296875, 0.47314453125, 0.4383544921875, 0.4888916015625, 0.6036376953125]]
[[0.2550048828125, 0.33447265625, 0.096923828125, 0.0994873046875, 0.09765625, 0.1551513671875, 0.1116943359375, 0.0850830078125, 0.3240966796875, 0.1383056640625, 0.09375, 0.2701416015625, 0.3031005859375, 0.2900390625, 0.3184814453125, 0.0908203125], [0.5546875, 0.4747314453125, 0.5035400390625, 0.138916015625, 0.31689453125, 0.751220703125, 0.2916259765625, 0.493408203125, 0.3897705078125, 0.5926513671875, 0.467041015625, 0.4056396484375, 0.51611328125, 0.3785400390625, 0.2489013671875, 0.7353515625], [0.5711669921875, 0.4239501953125, 0.4189453125, 0.2877197265625, 0.178466796875, 0.72998046875, 0.3056640625, 0.44873046875, 0.3931884765625, 0.676025390625, 0.4312744140625, 0.244873046875, 0.54150390625, 0.462158203125, 0.55517578125, 0.710693359375], [0.6221923828125, 0.3980712890625, 0.5010986328125, 0.415283203125, 0.3560791015625, 0.6875, 0.384765625, 0.454345703125, 0.49609375, 0.6556396484375, 0.4364013671875, 0.2867431640625, 0.4769287109375, 0.4862060546875, 0.5126953125, 0.74462890625], [0.6392822265625, 0.462646484375, 0.4759521484375, 0.4530029296875, 0.4520263671875, 0.4520263671875, 0.4910888671875, 0.46630859375, 0.4107666015625, 0.51904296875, 0.4508056640625, 0.4302978515625, 0.50048828125, 0.4415283203125, 0.47998046875, 0.7081298828125], [0.608154296875, 0.5186767578125, 0.4903564453125, 0.5513916015625, 0.446044921875, 0.525146484375, 0.4927978515625, 0.470947265625, 0.481689453125, 0.426025390625, 0.5025634765625, 0.3997802734375, 0.5198974609375, 0.42919921875, 0.435302734375, 0.7264404296875], [0.625, 0.5631103515625, 0.5380859375, 0.4915771484375, 0.523681640625, 0.4725341796875, 0.4822998046875, 0.449462890625, 0.479248046875, 0.5968017578125, 0.474853515625, 0.4342041015625, 0.4739990234375, 0.4171142578125, 0.4517822265625, 0.677734375], [0.619384765625, 0.6021728515625, 0.525390625, 0.45947265625, 0.4681396484375, 0.4364013671875, 0.473388671875, 0.48486328125, 0.4490966796875, 0.5596923828125, 0.4588623046875, 0.45703125, 0.4693603515625, 0.4527587890625, 0.4588623046875, 0.6954345703125], [0.6279296875, 0.6087646484375, 0.520263671875, 0.4949951171875, 0.4556884765625, 0.4449462890625, 0.4598388671875, 0.435546875, 0.4637451171875, 0.551513671875, 0.5194091796875, 0.419921875, 0.4912109375, 0.4300537109375, 0.490478515625, 0.7115478515625], [0.6429443359375, 0.6153564453125, 0.5166015625, 0.47265625, 0.438232421875, 0.464599609375, 0.49658203125, 0.450927734375, 0.4661865234375, 0.583740234375, 0.4691162109375, 0.4471435546875, 0.5015869140625, 0.4580078125, 0.4454345703125, 0.716796875]]
[[0.4102783203125, 0.3582763671875, 0.1767578125, 0.4603271484375, 0.4239501953125, 0.296630859375, 0.311279296875, 0.4154052734375, 0.184326171875, 0.43115234375, 0.463623046875, 0.4228515625, 0.4124755859375, 0.40771484375, 0.4150390625, 0.199951171875], [0.5155029296875, 0.7630615234375, 0.290771484375, 0.28515625, 0.342529296875, 0.3365478515625, 0.324951171875, 0.4095458984375, 0.408203125, 0.3690185546875, 0.4476318359375, 0.482421875, 0.192626953125, 0.193115234375, 0.348876953125, 0.2510986328125], [0.53515625, 0.42236328125, 0.35888671875, 0.5125732421875, 0.4237060546875, 0.37548828125, 0.2857666015625, 0.3975830078125, 0.560791015625, 0.4444580078125, 0.5040283203125, 0.4619140625, 0.446533203125, 0.2244873046875, 0.5352783203125, 0.6474609375], [0.5306396484375, 0.502685546875, 0.5421142578125, 0.4169921875, 0.45654296875, 0.488525390625, 0.394775390625, 0.4422607421875, 0.4693603515625, 0.513671875, 0.49169921875, 0.41162109375, 0.4052734375, 0.3475341796875, 0.5445556640625, 0.622314453125], [0.5692138671875, 0.5277099609375, 0.57861328125, 0.4976806640625, 0.450439453125, 0.407958984375, 0.6148681640625, 0.4405517578125, 0.4820556640625, 0.5364990234375, 0.48095703125, 0.4874267578125, 0.51904296875, 0.4599609375, 0.4766845703125, 0.62890625], [0.54638671875, 0.5274658203125, 0.586669921875, 0.4827880859375, 0.463134765625, 0.4896240234375, 0.4783935546875, 0.4586181640625, 0.4420166015625, 0.46240234375, 0.4385986328125, 0.4097900390625, 0.48681640625, 0.4603271484375, 0.4697265625, 0.619140625], [0.591796875, 0.536376953125, 0.594970703125, 0.4617919921875, 0.4501953125, 0.4742431640625, 0.501708984375, 0.4683837890625, 0.4642333984375, 0.4906005859375, 0.468017578125, 0.4664306640625, 0.4990234375, 0.422119140625, 0.462890625, 0.66064453125], [0.606689453125, 0.537353515625, 0.59326171875, 0.4857177734375, 0.4556884765625, 0.460693359375, 0.482177734375, 0.4456787109375, 0.477294921875, 0.4710693359375, 0.4952392578125, 0.4254150390625, 0.4864501953125, 0.4158935546875, 0.4879150390625, 0.6749267578125], [0.6026611328125, 0.5347900390625, 0.597412109375, 0.512451171875, 0.4432373046875, 0.4713134765625, 0.487060546875, 0.4407958984375, 0.4644775390625, 0.489501953125, 0.5037841796875, 0.4432373046875, 0.48779296875, 0.4249267578125, 0.4761962890625, 0.7177734375], [0.5877685546875, 0.5411376953125, 0.588134765625, 0.479248046875, 0.455810546875, 0.4530029296875, 0.507568359375, 0.4913330078125, 0.4884033203125, 0.44775390625, 0.537109375, 0.4515380859375, 0.4891357421875, 0.4244384765625, 0.4969482421875, 0.6993408203125]]
