[0.0, 0.0011111111111111111, 0.008888888888888894, 0.00666666666666667, 0.020000000000000007, 0.0211111111111111, 0.009999999999999998, 0.013333333333333332, 0.022222222222222227, 0.02111111111111111, 0.007777777777777783, 0.014444444444444444, 0.020000000000000007, 0.016666666666666663, 0.025555555555555578, 0.026666666666666675, 0.034444444444444444, 0.026666666666666682, 0.034444444444444444, 0.05444444444444446]
[0.0, 0.0022222222222222235, 0.006666666666666668, 0.013333333333333334, 0.016666666666666677, 0.016666666666666677, 0.027777777777777773, 0.027777777777777776, 0.05444444444444448, 0.04444444444444446, 0.06666666666666671, 0.04666666666666668, 0.04555555555555556, 0.053333333333333344, 0.03555555555555557, 0.03111111111111111, 0.0677777777777778, 0.038888888888888896, 0.0677777777777778, 0.10000000000000003]
[0.0, 0.0011111111111111111, 0.012222222222222232, 0.012222222222222225, 0.004444444444444442, 0.009999999999999993, 0.028888888888888895, 0.015555555555555557, 0.023333333333333352, 0.012222222222222225, 0.043333333333333356, 0.018888888888888893, 0.04333333333333335, 0.03222222222222222, 0.028888888888888898, 0.06, 0.04111111111111109, 0.052222222222222246, 0.031111111111111117, 0.06222222222222227]
[0.0, 0.004444444444444445, 0.007777777777777769, 0.010000000000000005, 0.026666666666666665, 0.025555555555555547, 0.032222222222222235, 0.02222222222222224, 0.04000000000000001, 0.035555555555555576, 0.028888888888888884, 0.08555555555555559, 0.09333333333333335, 0.08777777777777777, 0.09444444444444451, 0.08666666666666667, 0.06888888888888889, 0.09222222222222226, 0.06111111111111113, 0.07666666666666667]
[0.0, 0.0011111111111111122, 0.006666666666666672, 0.003333333333333348, 0.006666666666666673, 0.027777777777777776, 0.02111111111111112, 0.026666666666666675, 0.05888888888888893, 0.0588888888888889, 0.058888888888888886, 0.0644444444444445, 0.07777777777777779, 0.06000000000000002, 0.07222222222222227, 0.07111111111111112, 0.12555555555555561, 0.042222222222222223, 0.12444444444444447, 0.16222222222222227]
[0.0, 0.0011111111111111122, 0.007777777777777779, 0.027777777777777783, 0.013333333333333338, 0.006666666666666668, 0.07111111111111112, 0.06555555555555558, 0.04000000000000001, 0.017777777777777795, 0.031111111111111103, 0.10666666666666669, 0.04222222222222223, 0.03444444444444444, 0.07444444444444448, 0.10000000000000005, 0.08111111111111115, 0.14222222222222228, 0.15000000000000005, 0.0933333333333334]
[0.0, 0.003333333333333336, 0.006666666666666669, 0.011111111111111112, 0.013333333333333334, 0.005555555555555558, 0.012222222222222225, 0.004444444444444446, 0.017777777777777774, 0.007777777777777783, 0.03222222222222222, 0.031111111111111124, 0.041111111111111126, 0.04222222222222224, 0.07222222222222223, 0.04666666666666666, 0.046666666666666676, 0.06444444444444444, 0.0788888888888889, 0.13333333333333336]
[0.0, 0.0, 0.007777777777777784, 0.0011111111111111122, 0.0044444444444444444, 0.00666666666666667, 0.008888888888888889, 0.013333333333333343, 0.022222222222222223, 0.030000000000000006, 0.05000000000000001, 0.06111111111111111, 0.07000000000000005, 0.09888888888888892, 0.11444444444444449, 0.11222222222222226, 0.1900000000000001, 0.09111111111111116, 0.1322222222222223, 0.1622222222222223]
[0.0, 0.0022222222222222227, 0.004444444444444449, 0.003333333333333335, 0.017777777777777788, 0.029999999999999992, 0.03, 0.036666666666666695, 0.048888888888888905, 0.08333333333333337, 0.07666666666666666, 0.12888888888888891, 0.07222222222222224, 0.05888888888888891, 0.0988888888888889, 0.08777777777777779, 0.08222222222222224, 0.13222222222222227, 0.10888888888888891, 0.08666666666666667]
[0.0, 0.0, 0.0033333333333333335, 0.008888888888888892, 0.010000000000000004, 0.031111111111111107, 0.005555555555555558, 0.012222222222222223, 0.012222222222222223, 0.06888888888888893, 0.03222222222222222, 0.05111111111111112, 0.04666666666666669, 0.08555555555555558, 0.07333333333333333, 0.0388888888888889, 0.04000000000000001, 0.11555555555555559, 0.04222222222222225, 0.04888888888888892]
[0.0, 0.0011111111111111122, 0.006666666666666668, 0.017777777777777785, 0.027777777777777783, 0.03777777777777779, 0.023333333333333338, 0.02111111111111111, 0.023333333333333338, 0.04555555555555556, 0.04333333333333334, 0.03666666666666668, 0.04444444444444446, 0.06777777777777781, 0.05888888888888891, 0.1166666666666667, 0.07222222222222226, 0.11000000000000006, 0.15222222222222226, 0.07222222222222223]
[0.0, 0.0, 0.007777777777777776, 0.008888888888888887, 0.03222222222222222, 0.02666666666666666, 0.042222222222222223, 0.05333333333333336, 0.06222222222222225, 0.04555555555555555, 0.0388888888888889, 0.032222222222222235, 0.02777777777777779, 0.026666666666666665, 0.028888888888888898, 0.04555555555555557, 0.07333333333333336, 0.06555555555555559, 0.09111111111111113, 0.14444444444444451]
[0.0, 0.0, 0.003333333333333334, 0.0011111111111111122, 0.00888888888888889, 0.013333333333333338, 0.010000000000000002, 0.02777777777777779, 0.020000000000000007, 0.018888888888888893, 0.0377777777777778, 0.032222222222222235, 0.046666666666666676, 0.04222222222222222, 0.035555555555555576, 0.04222222222222225, 0.06888888888888886, 0.09444444444444446, 0.07444444444444448, 0.06000000000000002]
[0.0, 0.003333333333333333, 0.004444444444444444, 0.010000000000000002, 0.015555555555555557, 0.00666666666666667, 0.014444444444444446, 0.006666666666666665, 0.012222222222222225, 0.019999999999999997, 0.026666666666666658, 0.03777777777777778, 0.011111111111111115, 0.030000000000000013, 0.02222222222222223, 0.037777777777777785, 0.019999999999999993, 0.03333333333333334, 0.03444444444444445, 0.055555555555555566]
[0.0, 0.003333333333333333, 0.009999999999999997, 0.005555555555555567, 0.01777777777777778, 0.025555555555555564, 0.02333333333333334, 0.016666666666666673, 0.008888888888888889, 0.021111111111111122, 0.05666666666666671, 0.02000000000000001, 0.014444444444444456, 0.022222222222222237, 0.04777777777777781, 0.06333333333333335, 0.046666666666666676, 0.053333333333333344, 0.08222222222222224, 0.06555555555555558]
[0.0, 0.0022222222222222244, 0.006666666666666664, 0.006666666666666655, 0.014444444444444426, 0.007777777777777778, 0.01555555555555556, 0.026666666666666665, 0.01666666666666667, 0.016666666666666673, 0.0188888888888889, 0.0188888888888889, 0.024444444444444435, 0.02222222222222223, 0.025555555555555554, 0.03222222222222225, 0.01888888888888889, 0.08777777777777782, 0.13444444444444448, 0.11222222222222224]
[0.0, 0.0022222222222222244, 0.0011111111111111122, 0.002222222222222218, 0.012222222222222244, 0.03333333333333333, 0.017777777777777778, 0.04111111111111111, 0.03666666666666667, 0.01333333333333334, 0.03333333333333335, 0.041111111111111126, 0.04444444444444446, 0.06333333333333337, 0.040000000000000015, 0.045555555555555585, 0.13666666666666674, 0.14444444444444451, 0.09666666666666672, 0.09333333333333334]
[0.0, 0.001111111111111109, 0.005555555555555554, 0.004444444444444447, 0.017777777777777774, 0.010000000000000009, 0.021111111111111115, 0.020000000000000004, 0.026666666666666658, 0.02555555555555557, 0.03333333333333334, 0.01111111111111111, 0.04000000000000002, 0.03555555555555556, 0.0488888888888889, 0.07555555555555558, 0.0988888888888889, 0.08111111111111116, 0.04111111111111111, 0.08555555555555559]
[0.0, 0.005555555555555558, 0.01111111111111111, 0.012222222222222221, 0.01666666666666667, 0.010000000000000002, 0.01777777777777778, 0.023333333333333338, 0.021111111111111094, 0.02666666666666669, 0.03444444444444446, 0.04555555555555556, 0.10000000000000005, 0.0877777777777778, 0.05555555555555559, 0.10333333333333332, 0.06111111111111114, 0.09555555555555559, 0.06333333333333335, 0.0866666666666667]
[0.0, 0.0011111111111111113, 0.0011111111111111122, 0.006666666666666682, 0.011111111111111122, 0.0044444444444444444, 0.0055555555555555506, 0.016666666666666673, 0.014444444444444449, 0.016666666666666677, 0.015555555555555562, 0.024444444444444456, 0.02333333333333335, 0.03222222222222223, 0.06333333333333332, 0.027777777777777776, 0.042222222222222223, 0.05777777777777778, 0.027777777777777776, 0.04444444444444445]
[0.0, 0.004444444444444445, 0.008888888888888896, 0.01666666666666667, 0.004444444444444445, 0.017777777777777785, 0.03333333333333334, 0.030000000000000006, 0.023333333333333324, 0.0555555555555556, 0.044444444444444446, 0.023333333333333352, 0.047777777777777794, 0.06222222222222224, 0.04444444444444445, 0.05111111111111115, 0.09000000000000004, 0.07111111111111112, 0.07222222222222223, 0.057777777777777796]
[0.0, 0.006666666666666669, 0.0033333333333333357, 0.007777777777777771, 0.02555555555555556, 0.013333333333333336, 0.01666666666666667, 0.027777777777777787, 0.0066666666666666645, 0.03444444444444445, 0.01777777777777778, 0.015555555555555562, 0.035555555555555556, 0.025555555555555578, 0.041111111111111126, 0.056666666666666664, 0.05888888888888891, 0.11333333333333337, 0.035555555555555556, 0.049999999999999996]
[0.0, 0.003333333333333336, 0.005555555555555557, 0.007777777777777796, 0.011111111111111113, 0.008888888888888889, 0.02, 0.01888888888888889, 0.010000000000000002, 0.015555555555555559, 0.018888888888888893, 0.020000000000000014, 0.019999999999999997, 0.03111111111111111, 0.027777777777777797, 0.02444444444444445, 0.05888888888888891, 0.0188888888888889, 0.03111111111111111, 0.042222222222222244]
[0.0, 0.0022222222222222235, 0.0011111111111111105, 0.012222222222222225, 0.02222222222222222, 0.019999999999999997, 0.01888888888888887, 0.031111111111111124, 0.03444444444444446, 0.02888888888888888, 0.031111111111111114, 0.06666666666666668, 0.05888888888888892, 0.0755555555555556, 0.09111111111111114, 0.0855555555555556, 0.08111111111111112, 0.08444444444444445, 0.12666666666666673, 0.0755555555555556]
[0.0, 0.006666666666666673, 0.0022222222222222244, 0.0066666666666666706, 0.0022222222222222244, 0.004444444444444446, 0.02333333333333333, 0.01444444444444444, 0.033333333333333326, 0.042222222222222223, 0.0977777777777778, 0.0688888888888889, 0.05777777777777778, 0.06888888888888892, 0.05000000000000002, 0.10333333333333337, 0.12000000000000005, 0.10555555555555558, 0.11333333333333338, 0.0555555555555556]
[0.0, 0.0, 0.010000000000000002, 0.01555555555555556, 0.0055555555555555575, 0.013333333333333332, 0.013333333333333336, 0.013333333333333336, 0.008888888888888892, 0.03666666666666668, 0.021111111111111122, 0.08222222222222224, 0.07666666666666667, 0.06222222222222225, 0.07222222222222223, 0.03111111111111111, 0.026666666666666686, 0.0388888888888889, 0.08222222222222224, 0.10555555555555562]
[0.0, 0.008888888888888892, 0.0011111111111111122, 0.006666666666666666, 0.010000000000000002, 0.014444444444444449, 0.016666666666666666, 0.022222222222222227, 0.02888888888888888, 0.013333333333333332, 0.03333333333333333, 0.023333333333333338, 0.04555555555555558, 0.04222222222222223, 0.03333333333333334, 0.02666666666666669, 0.027777777777777783, 0.038888888888888896, 0.04555555555555555, 0.06444444444444444]
[0.0, 0.0011111111111111122, 0.0, 0.011111111111111115, 0.008888888888888896, 0.012222222222222225, 0.013333333333333336, 0.017777777777777788, 0.022222222222222227, 0.036666666666666674, 0.031111111111111117, 0.08333333333333334, 0.03666666666666668, 0.05000000000000001, 0.04333333333333334, 0.04444444444444445, 0.1311111111111112, 0.0688888888888889, 0.10777777777777785, 0.22000000000000014]
[0.0, 0.006666666666666666, 0.007777777777777778, 0.0022222222222222235, 0.016666666666666663, 0.010000000000000005, 0.028888888888888877, 0.05777777777777778, 0.012222222222222228, 0.01777777777777778, 0.04, 0.03444444444444445, 0.04111111111111113, 0.045555555555555585, 0.06111111111111111, 0.05222222222222224, 0.08333333333333336, 0.12777777777777782, 0.11111111111111115, 0.10000000000000005]
[0.0, 0.0022222222222222227, 0.016666666666666666, 0.00888888888888889, 0.03222222222222222, 0.04, 0.03333333333333333, 0.05444444444444445, 0.038888888888888896, 0.04111111111111111, 0.08777777777777779, 0.07444444444444447, 0.06000000000000002, 0.12000000000000002, 0.1544444444444445, 0.1377777777777779, 0.1122222222222223, 0.19222222222222232, 0.1211111111111112, 0.10888888888888894]
[0.0, 0.003333333333333336, 0.01111111111111111, 0.01444444444444444, 0.03222222222222224, 0.031111111111111117, 0.028888888888888915, 0.04333333333333334, 0.0588888888888889, 0.04000000000000002, 0.06111111111111112, 0.06222222222222225, 0.06000000000000001, 0.09333333333333335, 0.03444444444444446, 0.0677777777777778, 0.09000000000000002, 0.09888888888888889, 0.057777777777777796, 0.0644444444444445]
[0.0, 0.0, 0.004444444444444449, 0.006666666666666673, 0.007777777777777775, 0.028888888888888895, 0.01555555555555557, 0.026666666666666672, 0.014444444444444465, 0.038888888888888896, 0.05333333333333336, 0.0388888888888889, 0.030000000000000006, 0.06888888888888896, 0.06444444444444448, 0.05000000000000002, 0.04888888888888889, 0.09111111111111113, 0.13666666666666671, 0.13666666666666671]
[0.0, 0.0, 0.006666666666666671, 0.004444444444444442, 0.00555555555555556, 0.00888888888888889, 0.007777777777777781, 0.025555555555555557, 0.008888888888888894, 0.023333333333333338, 0.016666666666666666, 0.022222222222222233, 0.026666666666666672, 0.018888888888888882, 0.025555555555555543, 0.04000000000000003, 0.020000000000000004, 0.04111111111111113, 0.03555555555555557, 0.05555555555555556]
[0.0, 0.0, 0.0022222222222222244, 0.0033333333333333314, 0.010000000000000002, 0.0077777777777777776, 0.012222222222222228, 0.010000000000000002, 0.030000000000000023, 0.016666666666666666, 0.04444444444444446, 0.04888888888888891, 0.04333333333333337, 0.037777777777777785, 0.0488888888888889, 0.053333333333333344, 0.05444444444444446, 0.04555555555555555, 0.06666666666666668, 0.11000000000000004]
[0.0, 0.004444444444444449, 0.023333333333333338, 0.01666666666666666, 0.014444444444444446, 0.011111111111111117, 0.020000000000000004, 0.01777777777777778, 0.018888888888888886, 0.04444444444444447, 0.032222222222222235, 0.031111111111111124, 0.07444444444444448, 0.06333333333333335, 0.0944444444444445, 0.034444444444444465, 0.026666666666666682, 0.14333333333333337, 0.11888888888888892, 0.07666666666666669]
[0.0, 0.0, 0.0022222222222222235, 0.005555555555555552, 0.010000000000000007, 0.017777777777777778, 0.008888888888888885, 0.013333333333333326, 0.013333333333333336, 0.024444444444444463, 0.02111111111111111, 0.033333333333333354, 0.02666666666666667, 0.026666666666666675, 0.04444444444444445, 0.024444444444444463, 0.032222222222222235, 0.02666666666666667, 0.027777777777777783, 0.03666666666666667]
[0.0, 0.006666666666666668, 0.00555555555555556, 0.015555555555555552, 0.013333333333333336, 0.021111111111111122, 0.08000000000000003, 0.07111111111111115, 0.04111111111111113, 0.037777777777777785, 0.06444444444444446, 0.07111111111111115, 0.07333333333333338, 0.10111111111111114, 0.1433333333333334, 0.10888888888888895, 0.08111111111111116, 0.1055555555555556, 0.12333333333333338, 0.09888888888888892]
[0.0, 0.0, 0.006666666666666669, 0.017777777777777778, 0.014444444444444447, 0.012222222222222221, 0.02000000000000001, 0.01111111111111111, 0.02444444444444445, 0.028888888888888884, 0.016666666666666666, 0.019999999999999997, 0.023333333333333338, 0.015555555555555562, 0.030000000000000006, 0.042222222222222223, 0.05777777777777779, 0.06888888888888889, 0.05222222222222222, 0.0577777777777778]
[0.0, 0.005555555555555556, 0.0066666666666666645, 0.004444444444444432, 0.0066666666666666706, 0.010000000000000005, 0.00777777777777778, 0.015555555555555555, 0.01666666666666667, 0.030000000000000013, 0.035555555555555556, 0.03333333333333335, 0.06888888888888887, 0.05333333333333333, 0.06222222222222223, 0.054444444444444455, 0.056666666666666685, 0.09444444444444447, 0.010000000000000007, 0.053333333333333344]
[0.0, 0.0, 0.00888888888888889, 0.013333333333333336, 0.01666666666666667, 0.015555555555555555, 0.022222222222222216, 0.042222222222222223, 0.031111111111111117, 0.03444444444444445, 0.01000000000000002, 0.021111111111111112, 0.02666666666666667, 0.027777777777777776, 0.02333333333333333, 0.03222222222222222, 0.035555555555555556, 0.042222222222222223, 0.03555555555555555, 0.05111111111111112]
[0.0, 0.004444444444444449, 0.00777777777777778, 0.01333333333333334, 0.0066666666666666645, 0.01444444444444444, 0.0033333333333333388, 0.01111111111111111, 0.013333333333333338, 0.01333333333333335, 0.016666666666666673, 0.011111111111111117, 0.02555555555555556, 0.07555555555555558, 0.05777777777777782, 0.07333333333333336, 0.08222222222222224, 0.09444444444444448, 0.08222222222222225, 0.09888888888888893]
[0.0, 0.010000000000000002, 0.01777777777777778, 0.005555555555555554, 0.006666666666666666, 0.005555555555555558, 0.012222222222222225, 0.019999999999999997, 0.019999999999999997, 0.02333333333333334, 0.1255555555555556, 0.06777777777777781, 0.17000000000000007, 0.0388888888888889, 0.05777777777777781, 0.07444444444444445, 0.09777777777777782, 0.10777777777777783, 0.0755555555555556, 0.05444444444444448]
[0.0, 0.008888888888888898, 0.0022222222222222235, 0.0022222222222222227, 0.004444444444444445, 0.007777777777777784, 0.019999999999999997, 0.01777777777777778, 0.04555555555555558, 0.046666666666666676, 0.041111111111111126, 0.07333333333333335, 0.08222222222222225, 0.0788888888888889, 0.06555555555555558, 0.06777777777777778, 0.10333333333333335, 0.0888888888888889, 0.13444444444444445, 0.12888888888888894]
[0.0, 0.014444444444444437, 0.01111111111111111, 0.007777777777777783, 0.010000000000000004, 0.011111111111111113, 0.013333333333333338, 0.011111111111111117, 0.011111111111111124, 0.014444444444444447, 0.04, 0.004444444444444459, 0.033333333333333326, 0.024444444444444456, 0.03222222222222223, 0.041111111111111126, 0.026666666666666665, 0.07111111111111114, 0.055555555555555566, 0.06333333333333337]
[0.0, 0.005555555555555549, 0.011111111111111108, 0.0055555555555555575, 0.008888888888888894, 0.006666666666666669, 0.005555555555555556, 0.003333333333333335, 0.0033333333333333366, 0.01444444444444445, 0.014444444444444447, 0.01777777777777778, 0.01444444444444445, 0.010000000000000005, 0.016666666666666666, 0.04, 0.04111111111111111, 0.06222222222222225, 0.024444444444444456, 0.03333333333333333]
[0.0, 0.001111111111111109, 0.004444444444444448, 0.005555555555555559, 0.003333333333333333, 0.028888888888888888, 0.022222222222222233, 0.032222222222222235, 0.030000000000000006, 0.06111111111111114, 0.06444444444444447, 0.08333333333333337, 0.07000000000000002, 0.08888888888888893, 0.05666666666666666, 0.14666666666666672, 0.13666666666666671, 0.11000000000000004, 0.14333333333333345, 0.238888888888889]
[0.0, 0.00666666666666667, 0.006666666666666672, 0.01666666666666667, 0.010000000000000002, 0.012222222222222223, 0.016666666666666677, 0.03444444444444445, 0.04777777777777778, 0.06555555555555556, 0.04333333333333336, 0.07555555555555557, 0.05555555555555557, 0.09888888888888892, 0.060000000000000026, 0.09888888888888893, 0.10444444444444445, 0.0888888888888889, 0.07222222222222227, 0.13555555555555562]
[0.0, 0.0, 0.0033333333333333244, 0.00888888888888889, 0.01666666666666667, 0.028888888888888898, 0.02555555555555556, 0.021111111111111133, 0.07111111111111111, 0.1644444444444445, 0.06555555555555556, 0.027777777777777776, 0.07333333333333336, 0.0777777777777778, 0.08000000000000007, 0.05666666666666668, 0.09555555555555559, 0.08444444444444447, 0.1344444444444445, 0.15333333333333343]
[0.0, 0.014444444444444447, 0.027777777777777776, 0.0033333333333333366, 0.02111111111111111, 0.0077777777777777845, 0.02333333333333334, 0.031111111111111124, 0.022222222222222233, 0.017777777777777788, 0.03444444444444445, 0.03111111111111112, 0.04333333333333335, 0.027777777777777783, 0.05111111111111113, 0.05333333333333334, 0.04111111111111111, 0.08666666666666667, 0.053333333333333344, 0.12444444444444448]
[0.0, 0.005555555555555548, 0.004444444444444444, 0.00666666666666667, 0.0066666666666666645, 0.02, 0.01777777777777778, 0.030000000000000002, 0.046666666666666676, 0.025555555555555564, 0.01888888888888888, 0.026666666666666672, 0.03111111111111111, 0.027777777777777773, 0.02555555555555556, 0.043333333333333335, 0.031111111111111138, 0.04555555555555557, 0.0388888888888889, 0.08888888888888892]
[0.0, 0.0, 0.004444444444444447, 0.0022222222222222244, 0.011111111111111117, 0.023333333333333338, 0.018888888888888886, 0.043333333333333335, 0.03555555555555556, 0.03777777777777777, 0.05666666666666667, 0.0966666666666667, 0.08000000000000003, 0.06333333333333338, 0.05444444444444448, 0.04000000000000001, 0.09111111111111113, 0.10333333333333339, 0.12777777777777785, 0.15333333333333338]
[0.0, 0.0022222222222222222, 0.006666666666666668, 0.004444444444444444, 0.0033333333333333453, 0.021111111111111115, 0.019999999999999997, 0.02111111111111111, 0.020000000000000007, 0.027777777777777776, 0.036666666666666695, 0.0377777777777778, 0.03222222222222222, 0.04333333333333333, 0.04777777777777778, 0.05777777777777779, 0.056666666666666705, 0.06333333333333337, 0.07555555555555561, 0.08666666666666668]
[0.0, 0.0, 0.005555555555555554, 0.0033333333333333314, 0.0066666666666666706, 0.03333333333333334, 0.0866666666666667, 0.041111111111111105, 0.05, 0.04222222222222225, 0.0688888888888889, 0.06222222222222224, 0.07555555555555558, 0.04222222222222221, 0.06111111111111114, 0.12222222222222232, 0.04444444444444449, 0.05111111111111112, 0.10888888888888894, 0.10111111111111117]
[0.0, 0.0, 0.005555555555555558, 0.011111111111111113, 0.02222222222222224, 0.022222222222222233, 0.01333333333333334, 0.012222222222222221, 0.015555555555555562, 0.022222222222222227, 0.023333333333333327, 0.0488888888888889, 0.07222222222222222, 0.03555555555555557, 0.05000000000000001, 0.022222222222222237, 0.04000000000000002, 0.11333333333333337, 0.12666666666666673, 0.1322222222222223]
[0.0, 0.0, 0.003333333333333334, 0.014444444444444446, 0.006666666666666661, 0.006666666666666667, 0.008888888888888884, 0.007777777777777779, 0.03333333333333334, 0.030000000000000013, 0.04555555555555555, 0.03777777777777781, 0.05555555555555555, 0.049999999999999996, 0.03777777777777779, 0.09222222222222223, 0.04888888888888892, 0.05888888888888888, 0.08333333333333337, 0.09222222222222225]
